timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:25:00,0.44879999999750453,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.2639999999985321,1.5845999999999094,3.5199999999986176,1.5845999999999094,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:26:00,0.46639999999740667,1.5845999999999094,1.3203000000000884,1.7604000000001179,0.2815999999984342,1.5845999999999094,3.783999999998514,1.5845999999999094,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:27:00,0.510399999997162,1.5845999999999094,1.3203000000000884,1.7604000000001179,0.2815999999984342,1.5845999999999094,3.9599999999984448,1.5845999999999094,1.2321999999999207,2.640600000000177,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:28:00,0.47519999999735774,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:29:00,0.5279999999970642,1.5845999999999094,1.3203000000000884,2.2005000000001473,0.3431999999980917,1.8486999999998943,4.3119999999983065,1.5845999999999094,1.2321999999999207,2.6407000000001517,1.2321999999999207,0.6160999999999603,1.3203000000000884,1.2321999999999207,0.005309599999918646,1.5845999999999094
2021-05-09 04:30:00,0.4575999999974556,1.5845999999999094,0.8802000000000589,2.2005000000001473,0.2903999999983853,1.3204999999999245,3.783999999998514,1.5845999999999094,0.6160999999999603,2.640500000000202,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:31:00,0.4927999999972599,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.2815999999984342,1.5845999999999094,3.8719999999984793,1.5845999999999094,1.2321999999999207,2.640600000000177,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:32:00,0.4927999999972599,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,2.640600000000177,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:33:00,0.4927999999972599,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.29919999999833635,1.5845999999999094,3.9599999999984448,1.5845999999999094,1.2321999999999207,2.640600000000177,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:34:00,0.4927999999972599,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.2815999999984342,1.5845999999999094,3.8719999999984793,1.5845999999999094,1.2321999999999207,1.7604000000001179,0.6160999999999603,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:35:00,0.4927999999972599,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.2639999999985321,1.5845999999999094,3.783999999998514,1.5845999999999094,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:36:00,0.4575999999974556,1.5845999999999094,0.8803000000000338,1.3203000000000884,0.2639999999985321,1.8486999999998943,3.607999999998583,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:37:00,0.43999999999755346,1.5845999999999094,0.880100000000084,0.8802000000000589,0.24639999999862994,1.3204999999999245,3.431999999998652,1.5845999999999094,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:38:00,0.4223999999976513,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.2815999999984342,1.5845999999999094,3.5199999999986176,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:39:00,0.44879999999750453,1.5845999999999094,0.8802000000000589,2.2005000000001473,0.29919999999833635,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:40:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.2639999999985321,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:41:00,0.4575999999974556,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.2639999999985321,1.5845999999999094,3.5199999999986176,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:42:00,0.43999999999755346,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.431999999998652,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:43:00,0.4311999999976024,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.2815999999984342,1.8486999999998943,3.607999999998583,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5846999999998843
2021-05-09 04:44:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.24639999999862994,1.3204999999999245,3.2559999999987213,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5844999999999345
2021-05-09 04:45:00,0.4927999999972599,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.6959999999985484,1.5845999999999094,1.2321999999999207,2.640600000000177,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:46:00,0.43999999999755346,1.5845999999999094,1.3203000000000884,1.7604000000001179,0.33439999999814063,1.5845999999999094,3.8719999999984793,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,1.2321999999999207,0.005309599999918646,1.5845999999999094
2021-05-09 04:47:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.2815999999984342,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:48:00,0.44879999999750453,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.431999999998652,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:49:00,0.46639999999740667,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.607999999998583,1.5845999999999094,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:50:00,0.5279999999970642,1.5845999999999094,1.3203000000000884,2.2005000000001473,0.33439999999814063,1.8486999999998943,4.3119999999983065,1.5845999999999094,1.2321999999999207,2.6407000000001517,1.2321999999999207,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:51:00,0.4223999999976513,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2287999999987278,1.3204999999999245,3.2559999999987213,1.5845999999999094,0.6160999999999603,1.760300000000143,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:52:00,0.43999999999755346,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.2815999999984342,1.5845999999999094,3.607999999998583,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:53:00,0.41359999999770025,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3079999999982874,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:54:00,0.43999999999755346,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.2903999999983853,1.8486999999998943,3.5199999999986176,1.8486999999998943,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.8486999999998943
2021-05-09 04:55:00,0.378399999997896,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.2639999999985321,1.3204999999999245,3.3439999999986867,1.3204999999999245,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.3204999999999245
2021-05-09 04:56:00,0.4575999999974556,1.5845999999999094,1.3203000000000884,1.7604000000001179,0.29919999999833635,1.5845999999999094,3.783999999998514,1.5845999999999094,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:57:00,0.43999999999755346,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.29919999999833635,1.8486999999998943,3.6959999999985484,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:58:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.24639999999862994,1.3204999999999245,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:59:00,0.4223999999976513,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,3.431999999998652,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:00:00,0.44879999999750453,1.5845999999999094,1.7604000000001179,1.7604000000001179,0.29919999999833635,1.5846999999998843,3.783999999998514,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:01:00,0.4311999999976024,1.5845999999999094,0.8802000000000589,2.2005000000001473,0.36079999999799384,1.8485999999999194,3.8719999999984793,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5846999999998843
2021-05-09 05:02:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.23759999999867887,1.3204999999999245,3.2559999999987213,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.005309599999918646,1.5844999999999345
2021-05-09 05:03:00,0.41359999999770025,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.2815999999984342,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,1.2321999999999207,0.005309599999918646,1.5845999999999094
2021-05-09 05:04:00,0.41359999999770025,1.5845999999999094,0.8802000000000589,2.2005000000001473,0.3431999999980917,1.8486999999998943,3.783999999998514,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:05:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.2903999999983853,1.3204999999999245,3.607999999998583,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:06:00,0.4311999999976024,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.29919999999833635,1.5845999999999094,3.607999999998583,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:07:00,0.4223999999976513,1.5845999999999094,0.8802000000000589,2.2005000000001473,0.3167999999982385,1.5846999999998843,3.783999999998514,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:08:00,0.46639999999740667,1.5845999999999094,1.7604000000001179,1.7604000000001179,0.27279999999848314,1.8485999999999194,3.5199999999986176,1.5845999999999094,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5846999999998843
2021-05-09 05:09:00,0.3695999999979449,1.5845999999999094,0.44010000000002947,1.7604000000001179,0.27279999999848314,1.3204999999999245,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.005309599999918646,1.5844999999999345
2021-05-09 05:10:00,0.4311999999976024,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:11:00,0.4839999999973088,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.29919999999833635,1.8486999999998943,3.9599999999984448,1.5845999999999094,0.6160999999999603,2.640600000000177,0.6160999999999603,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:12:00,0.4839999999973088,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.24639999999862994,1.3204999999999245,3.6959999999985484,1.5845999999999094,1.2321999999999207,2.640600000000177,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:13:00,0.46639999999740667,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:14:00,0.4311999999976024,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.2815999999984342,1.5846999999998843,3.607999999998583,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:15:00,0.44879999999750453,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.8485999999999194,3.431999999998652,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5846999999998843
2021-05-09 05:16:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.29919999999833635,1.3204999999999245,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5844999999999345
2021-05-09 05:17:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:18:00,0.4575999999974556,1.5845999999999094,1.3203000000000884,3.0807000000002063,0.3695999999979449,1.8486999999998943,4.135999999998376,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:19:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,2.2005000000001473,0.29919999999833635,1.3204999999999245,3.5199999999986176,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:20:00,0.41359999999770025,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:21:00,0.43999999999755346,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.29919999999833635,1.5846999999998843,3.783999999998514,1.5845999999999094,1.2321999999999207,0.8802000000000589,1.2321999999999207,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:22:00,0.44879999999750453,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.8485999999999194,3.431999999998652,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5846999999998843
2021-05-09 05:23:00,0.41359999999770025,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.2815999999984342,1.3204999999999245,3.5199999999986176,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8803000000000338,1.2321999999999207,0.005309599999918646,1.5844999999999345
2021-05-09 05:24:00,0.43999999999755346,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.431999999998652,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:25:00,0.44879999999750453,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.2815999999984342,1.8486999999998943,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3202000000001135,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:26:00,0.3959999999977981,1.3204999999999245,0.8802000000000589,1.3203000000000884,0.2815999999984342,1.3204999999999245,3.431999999998652,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:27:00,0.4223999999976513,1.5846999999998843,1.3203000000000884,0.8802000000000589,0.24639999999862994,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:28:00,0.4575999999974556,1.8485999999999194,1.3203000000000884,0.8803000000000338,0.2815999999984342,1.5845999999999094,3.6959999999985484,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:29:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,2.2004000000001724,0.3079999999982874,1.8486999999998943,3.5199999999986176,1.5846999999998843,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:30:00,0.4047999999977492,1.3204999999999245,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.3204999999999245,3.431999999998652,1.5844999999999345,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:31:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.2815999999984342,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:32:00,0.44879999999750453,1.8486999999998943,0.8802000000000589,1.3203000000000884,0.2815999999984342,1.8486999999998943,3.607999999998583,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:33:00,0.3959999999977981,1.3204999999999245,0.8802000000000589,0.44010000000002947,0.23759999999867887,1.3204999999999245,3.2559999999987213,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:34:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.27279999999848314,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:35:00,0.4223999999976513,1.8486999999998943,0.8802000000000589,0.8803000000000338,0.27279999999848314,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:36:00,0.43999999999755346,1.5845999999999094,0.8802000000000589,3.0806000000002314,0.355199999998149,1.8486999999998943,3.7999999999985903,1.8486999999998943,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.8486999999998943
2021-05-09 05:37:00,0.3695999999979449,1.3204999999999245,0.8802000000000589,1.3203000000000884,0.27279999999848314,1.3204999999999245,3.3439999999986867,1.3204999999999245,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.3204999999999245
2021-05-09 05:38:00,0.43999999999755346,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.2815999999984342,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:39:00,0.44879999999750453,1.8486999999998943,0.8802000000000589,1.3203000000000884,0.2903999999983853,1.8486999999998943,3.6959999999985484,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:40:00,0.3959999999977981,1.3204999999999245,0.8802000000000589,1.7604000000001179,0.2815999999984342,1.3204999999999245,3.431999999998652,1.5845999999999094,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:41:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.2759999999985894,1.5845999999999094,3.4479999999987285,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
