Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2689.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2690.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2691.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2692.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2693.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2694.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2695.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2696.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2697.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2698.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2699.000000000077;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.346500000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2699.88177186226;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.3464000000021;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2699.88177186226;899.6800000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2699.88708786226;899.5920000000394;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2699.88708786226;899.5040000000395;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.2560000000342;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2699.8924038622604;899.5040000000395;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.346500000002;911.1680000000342;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2699.9224594784246;899.5040000000395;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.3464000000021;911.1680000000342;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2699.9224594784246;899.5040000000395;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.082400000002;911.1680000000342;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2699.927775478425;899.4160000000395;964.346500000002;967.4325999999978;962.1513999999975;922.832000000029;964.082400000002;911.1680000000342;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;976.1402000000012;952.1491999999971;985.8297000000009;999.8778792000019;964.346500000002;
2700.887106432805;899.2400000000396;964.082400000002;966.9924999999978;961.7112999999974;922.3920000000292;964.082400000002;911.0800000000343;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2701.88712500335;899.1520000000396;964.082400000002;966.9924999999978;961.7112999999974;922.3040000000292;964.082400000002;910.9040000000343;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2702.000000000078;899.0640000000396;964.082400000002;966.9924999999978;961.7112999999974;922.2160000000292;964.082400000002;910.7280000000344;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2702.887143573895;899.0640000000396;964.082400000002;966.9924999999978;961.7112999999974;922.2160000000292;964.082400000002;910.7280000000344;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2703.8871621444405;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2705.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2706.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2707.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2708.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2709.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2710.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2711.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2712.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2713.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2714.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2715.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2716.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2717.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2718.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2719.0000000000787;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.082400000002;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2719.8808971701396;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;964.0823000000021;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2719.8808971701396;898.9760000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;963.8183000000021;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2719.88621317014;898.8880000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;963.8183000000021;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2719.88621317014;898.8000000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.5520000000345;963.8183000000021;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2719.89152917014;898.8000000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.082400000002;910.4640000000345;963.8183000000021;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2719.9218760544736;898.8000000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;964.0823000000021;910.4640000000345;963.8183000000021;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2719.9218760544736;898.8000000000397;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;963.8183000000021;910.4640000000345;963.8183000000021;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2719.927192054474;898.7120000000398;964.082400000002;966.9924999999978;961.7112999999974;922.1280000000293;963.8183000000021;910.4640000000345;963.8183000000021;985.8297000000009;970.073199999998;985.213600000001;975.5241000000012;951.7090999999971;985.8297000000009;999.8778792000019;964.082400000002;
2720.8862317406856;898.4480000000399;963.8183000000021;966.5523999999978;961.7112999999974;921.8640000000294;963.8183000000021;910.3760000000345;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2720.940765712923;898.3600000000399;963.8183000000021;966.5523999999978;961.7112999999974;921.8640000000294;963.8183000000021;910.2880000000346;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2721.8862503112305;898.3600000000399;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;910.2000000000346;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2722.8862688817753;898.27200000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;910.1120000000346;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2723.0000000000805;898.18400000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;910.0240000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2723.88628745232;898.18400000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;910.0240000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2724.886306022865;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2726.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2727.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2728.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2729.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2730.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2731.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2732.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2733.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2734.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2735.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2736.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2737.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2738.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2739.000000000081;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8183000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2739.88002247802;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.8182000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2739.88002247802;898.09600000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2739.88533847802;898.00800000004;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2739.88533847802;897.9200000000401;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.9360000000347;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2739.89065447802;897.9200000000401;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8183000000021;909.8480000000347;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2739.921292630523;897.9200000000401;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.8182000000021;909.8480000000347;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2739.921292630523;897.9200000000401;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.5542000000021;909.8480000000347;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2739.9266086305233;897.8320000000401;963.8183000000021;966.5523999999978;961.7112999999974;921.7760000000294;963.5542000000021;909.8480000000347;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;951.268999999997;985.8297000000009;999.8778792000019;963.8183000000021;
2740.885357048566;897.6560000000402;963.5542000000021;966.1122999999977;961.2711999999974;921.4240000000295;963.5542000000021;909.7600000000348;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2741.8853756191115;897.5680000000402;963.5542000000021;966.1122999999977;961.2711999999974;921.3360000000296;963.5542000000021;909.5840000000348;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2741.939138755853;897.4800000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.3360000000296;963.5542000000021;909.4960000000349;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2742.885394189657;897.4800000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.4080000000349;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2743.8854127602017;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2744.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2745.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2746.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2747.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2748.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2749.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2750.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2751.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2752.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2753.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2754.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2755.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2756.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2757.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2758.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2759.000000000084;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8297000000009;999.8778792000019;963.5542000000021;
2759.8202975218555;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.8296000000009;999.8778792000019;963.5542000000021;
2759.8202975218555;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.2480000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.213600000001;999.8778792000019;963.5542000000021;
2759.8256135218558;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.1600000000296;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.213600000001;999.8778792000019;963.5542000000021;
2759.8256135218558;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.0720000000297;963.5542000000021;909.320000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.213600000001;999.8778792000019;963.5542000000021;
2759.830929521856;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.0720000000297;963.5542000000021;909.232000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213600000001;975.5241000000012;950.828899999997;985.213600000001;999.8778792000019;963.5542000000021;
2759.876408561425;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.0720000000297;963.5542000000021;909.232000000035;963.5542000000021;985.8297000000009;969.633099999998;985.213500000001;975.5241000000012;950.828899999997;985.213600000001;999.8778792000019;963.5542000000021;
2759.876408561425;897.3920000000403;963.5542000000021;966.1122999999977;961.2711999999974;921.0720000000297;963.5542000000021;909.232000000035;963.5542000000021;985.8297000000009;969.633099999998;984.597500000001;975.5241000000012;950.828899999997;985.213600000001;999.8778792000019;963.5542000000021;
2760.105872802594;896.7760000000405;963.2901000000021;965.6721999999977;961.2711999999974;920.7200000000298;963.2901000000021;909.144000000035;963.2901000000021;985.213600000001;969.1929999999979;984.597500000001;975.5240000000013;950.388799999997;985.213600000001;999.872569600002;963.2901000000021;
