Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1939.939467063151;993.0832000000385;991.4543000000058;974.0340999999983;971.8335999999981;995.8288000000232;991.4543000000058;994.4648000000308;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.4543000000058;
1939.944783063151;993.0832000000385;991.4543000000058;974.0340999999983;971.8335999999981;995.8288000000232;991.4543000000058;994.4560000000308;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.4543000000058;
1939.9631257554697;993.0832000000385;991.4543000000058;974.0340999999983;971.8335999999981;995.8288000000232;991.4543000000058;994.4560000000308;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.4542000000058;
1939.9631257554697;993.0832000000385;991.4543000000058;974.0340999999983;971.8335999999981;995.8288000000232;991.4543000000058;994.4560000000308;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1940.9394544502727;993.0656000000386;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.4472000000309;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1941.9394418373947;993.0568000000386;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.4384000000309;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1941.9394418373947;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.4384000000309;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1942.9394292245167;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1943.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1944.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1945.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1946.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1947.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1948.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1949.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1950.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1951.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1952.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1953.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1954.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1955.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1956.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1957.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1958.999999999997;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513299999998;991.3662000000058;
1959.9113371690628;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.513199999998;991.3662000000058;
1959.9113371690628;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8112000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.073199999998;991.3662000000058;
1959.9166531690628;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.8024000000233;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.073199999998;991.3662000000058;
1959.9166531690628;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.7936000000234;991.3662000000058;994.429600000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.073199999998;991.3662000000058;
1959.9219691690628;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.7936000000234;991.3662000000058;994.420800000031;991.3662000000058;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.073199999998;991.3662000000058;
1959.9334795788125;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.7936000000234;991.3662000000058;994.420800000031;991.3661000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.073199999998;991.3662000000058;
1959.9334795788125;993.0480000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.7936000000234;991.3662000000058;994.420800000031;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.073199999998;991.3662000000058;
1959.9387955788125;993.0392000000387;991.3662000000058;974.0340999999983;971.3934999999981;995.7936000000234;991.3662000000058;994.420800000031;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.6746999999984;988.9102000000007;970.073199999998;991.3662000000058;
1960.0187641213802;993.0304000000388;991.3662000000058;974.0340999999983;971.3934999999981;995.7848000000234;991.3661000000059;994.4120000000311;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1960.9166395293175;993.0040000000389;991.2781000000059;973.5939999999982;971.3934999999981;995.7848000000234;991.2781000000059;994.4120000000311;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1961.9166258895723;992.995200000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3944000000312;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1962.938757740178;992.986400000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3856000000312;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1962.938757740178;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3856000000312;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1963.9387451273;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1964.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1965.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1966.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1967.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1968.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1969.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1970.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1971.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1972.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1973.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1974.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1975.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1976.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1977.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1978.999999999997;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597500000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1979.825449361689;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;984.597400000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1979.825449361689;992.977600000039;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;983.981400000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1979.830765361689;992.9688000000391;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;983.981400000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1979.830765361689;992.9600000000391;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3768000000313;991.2781000000059;983.981400000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1979.836081361689;992.9600000000391;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3680000000313;991.2781000000059;983.981400000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1979.9328080944738;992.9600000000391;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3680000000313;991.2780000000059;983.981400000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1979.9328080944738;992.9600000000391;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3680000000313;991.190000000006;983.981400000001;989.5263000000007;988.9102000000007;989.5263000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1979.935526035829;992.9600000000391;991.2781000000059;973.5939999999982;971.3934999999981;995.7760000000235;991.2781000000059;994.3680000000313;991.190000000006;983.981400000001;989.5263000000007;988.9102000000007;989.5262000000007;976.2345999999984;988.9102000000007;970.073199999998;991.2781000000059;
1980.8307527488103;992.9336000000393;991.190000000006;973.5939999999982;970.953399999998;995.7320000000237;991.190000000006;994.3592000000314;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1981.830740135932;992.9248000000393;991.190000000006;973.5939999999982;970.953399999998;995.7232000000238;991.190000000006;994.3416000000315;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1981.830740135932;992.9160000000394;991.190000000006;973.5939999999982;970.953399999998;995.7232000000238;991.190000000006;994.3416000000315;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1982.8307275230538;992.9160000000394;991.190000000006;973.5939999999982;970.953399999998;995.7144000000238;991.190000000006;994.3240000000316;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1983.8307149101756;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1983.9407874768474;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1984.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1985.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1986.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1987.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1988.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1989.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1990.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1991.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1992.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1993.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1994.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1995.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1996.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1997.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1998.9999999999961;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073199999998;991.190000000006;
1999.9094646122485;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;970.073099999998;991.190000000006;
1999.9094646122485;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.7056000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.190000000006;
1999.9147806122485;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.6968000000239;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.190000000006;
1999.9147806122485;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.688000000024;991.190000000006;994.3064000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.190000000006;
1999.9200966122485;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.688000000024;991.190000000006;994.2976000000317;991.190000000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.190000000006;
1999.9321366101344;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.688000000024;991.190000000006;994.2976000000317;991.189900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.190000000006;
1999.9321366101344;992.9072000000394;991.190000000006;973.5939999999982;970.953399999998;995.688000000024;991.190000000006;994.2976000000317;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.190000000006;
1999.9374526101344;992.8984000000395;991.190000000006;973.5939999999982;970.953399999998;995.688000000024;991.190000000006;994.2976000000317;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.190000000006;
2000.9147669725035;992.8632000000397;991.101900000006;973.1538999999982;970.513299999998;995.679200000024;991.101900000006;994.2888000000318;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2001.9147533327584;992.8544000000397;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.2712000000319;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2002.9374147715005;992.8456000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.2624000000319;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2002.9374147715005;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.2624000000319;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2003.9374021586225;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2004.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2005.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2006.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2007.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2008.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2009.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2010.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2011.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
2012.9999999999966;992.8368000000398;991.101900000006;973.1538999999982;970.513299999998;995.6704000000241;991.101900000006;994.253600000032;991.101900000006;983.981400000001;989.5263000000007;988.2941000000008;988.9102000000007;975.7944999999984;988.9102000000007;969.633099999998;991.101900000006;
