Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
926.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
927.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
928.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
929.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
930.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
931.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
932.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
933.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
934.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
935.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
936.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
937.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
938.9999999999994;962.3360000000148;995.8593000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
939.9652580511;962.3360000000148;995.8592000000028;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
939.9652580511;962.3360000000148;995.7712000000029;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
939.9705740511;962.2480000000148;995.7712000000029;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
939.9705740511;962.1600000000149;995.7712000000029;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5873000000007;
939.9717110712178;962.1600000000149;995.7712000000029;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.5872000000007;
939.9717110712178;962.1600000000149;995.7712000000029;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;969.0240000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
939.9758900511;962.1600000000149;995.7712000000029;986.3568999999991;986.7969999999991;975.7120000000095;995.8593000000028;968.9360000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
939.9770270712178;962.1600000000149;995.7712000000029;986.3568999999991;986.7969999999991;975.6240000000096;995.8593000000028;968.9360000000122;995.8593000000028;992.6068000000005;986.7969999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
940.9706132333794;961.808000000015;995.7712000000029;985.9167999999991;986.3568999999991;975.4480000000096;995.7712000000029;968.8480000000122;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
940.9706132333794;961.720000000015;995.7712000000029;985.9167999999991;986.3568999999991;975.4480000000096;995.7712000000029;968.8480000000122;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
941.9706524156588;961.720000000015;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.6720000000123;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
942.9706915979382;961.6320000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.5840000000123;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
942.9706915979382;961.5440000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.5840000000123;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
943.9707307802177;961.5440000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4960000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
944.9707699624971;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
945.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
946.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
947.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
948.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
949.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
950.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
951.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
952.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
953.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
954.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
955.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
956.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
957.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
958.9999999999993;961.4560000000151;995.7712000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
959.9645115100157;961.4560000000151;995.7711000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
959.9645115100157;961.4560000000151;995.6831000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
959.9698275100156;961.3680000000152;995.6831000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
959.9698275100156;961.2800000000152;995.6831000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3232000000007;
959.9711004360447;961.2800000000152;995.6831000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.3231000000007;
959.9711004360447;961.2800000000152;995.6831000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.4080000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.0591000000007;
959.9751435100156;961.2800000000152;995.6831000000029;985.9167999999991;986.3568999999991;975.3600000000097;995.7712000000029;968.3200000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.0591000000007;
959.9764164360447;961.2800000000152;995.6831000000029;985.9167999999991;986.3568999999991;975.2720000000097;995.7712000000029;968.3200000000124;995.7712000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.5573999999992;994.4551000000004;995.0712000000003;987.0591000000007;
960.9698666922949;961.0160000000153;995.6831000000029;985.476699999999;986.3568999999991;975.0080000000098;995.6831000000029;968.2320000000125;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
961.9699058745744;960.9280000000153;995.6831000000029;985.476699999999;986.3568999999991;974.9200000000098;995.6831000000029;968.0560000000125;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
961.9699058745744;960.8400000000154;995.6831000000029;985.476699999999;986.3568999999991;974.9200000000098;995.6831000000029;968.0560000000125;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
962.9699450568538;960.8400000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.8800000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
963.9699842391333;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
963.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
964.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
965.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
966.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
967.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
968.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
969.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
970.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
971.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
972.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
973.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
974.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
975.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
976.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
977.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
978.9999999999991;960.7520000000154;995.6831000000029;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
979.9637649689313;960.7520000000154;995.683000000003;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
979.9637649689313;960.7520000000154;995.595000000003;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
979.9690809689313;960.6640000000154;995.595000000003;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
979.9690809689313;960.5760000000155;995.595000000003;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0591000000007;
979.9704898008717;960.5760000000155;995.595000000003;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;987.0590000000008;
979.9704898008717;960.5760000000155;995.595000000003;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7920000000126;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
979.9743969689313;960.5760000000155;995.595000000003;985.476699999999;986.3568999999991;974.8320000000099;995.6831000000029;967.7040000000127;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
980.0005978569692;960.4880000000155;995.595000000003;985.036599999999;986.3568999999991;974.65600000001;995.683000000003;967.6160000000127;995.6831000000029;992.6068000000005;986.3568999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
980.9691201512106;960.2240000000156;995.595000000003;985.036599999999;985.9167999999991;974.56800000001;995.595000000003;967.6160000000127;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
981.96915933349;960.1360000000157;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.4400000000128;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
982.9691985157694;960.0480000000157;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.3520000000128;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
982.9691985157694;959.9600000000157;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.3520000000128;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
983.9692376980489;959.9600000000157;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.2640000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
984.9692768803284;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
984.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
985.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
986.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
987.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
988.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
989.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
990.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
991.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
992.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
993.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
994.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
995.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
996.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
997.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
998.999999999999;959.8720000000158;995.595000000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
999.9630184278469;959.8720000000158;995.594900000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
999.9630184278469;959.8720000000158;995.506900000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
999.9683344278469;959.7840000000158;995.506900000003;985.036599999999;985.9167999999991;974.48000000001;995.595000000003;967.1760000000129;995.595000000003;992.6068000000005;985.9167999999991;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;994.4551000000004;986.7950000000008;
