Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
538.9999999999985;963.5680000000143;985.7386000000008;992.0781999999995;990.3177999999994;976.944000000009;985.7386000000008;970.2560000000117;985.7386000000008;994.4551000000004;992.0781999999995;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;999.9522136000007;985.7386000000008;
539.9749378910999;963.5680000000143;985.7386000000008;992.0781999999995;990.3177999999994;976.944000000009;985.7386000000008;970.2560000000117;985.7385000000008;994.4551000000004;992.0781999999995;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;999.9522136000007;985.7386000000008;
539.9749378910999;963.5680000000143;985.7386000000008;992.0781999999995;990.3177999999994;976.944000000009;985.7386000000008;970.2560000000117;985.4745000000008;994.4551000000004;992.0781999999995;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;999.9522136000007;985.7386000000008;
539.9802538910999;963.4800000000143;985.7386000000008;992.0781999999995;990.3177999999994;976.944000000009;985.7386000000008;970.2560000000117;985.4745000000008;994.4551000000004;992.0781999999995;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;999.9522136000007;985.7386000000008;
539.9802538910999;963.3920000000144;985.7386000000008;992.0781999999995;990.3177999999994;976.944000000009;985.7386000000008;970.2560000000117;985.4745000000008;994.4551000000004;992.0781999999995;994.4551000000004;993.8390000000004;992.0781999999995;994.4551000000004;999.9522136000007;985.7386000000008;
540.9802951507307;962.9520000000146;985.4745000000008;991.6380999999994;990.3177999999994;976.4160000000093;985.4745000000008;970.0800000000118;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
541.9803364103618;962.8640000000146;985.4745000000008;991.6380999999994;990.3177999999994;976.3280000000093;985.4745000000008;969.9040000000118;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
541.9803364103618;962.7760000000146;985.4745000000008;991.6380999999994;990.3177999999994;976.3280000000093;985.4745000000008;969.9040000000118;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
542.9803776699928;962.7760000000146;985.4745000000008;991.6380999999994;990.3177999999994;976.2400000000093;985.4745000000008;969.7280000000119;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
543.9804189296237;962.6880000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.1520000000094;985.4745000000008;969.552000000012;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
543.9804189296237;962.6000000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.1520000000094;985.4745000000008;969.552000000012;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
544.9804601892547;962.6000000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.0640000000094;985.4745000000008;969.376000000012;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
545.9805014488858;962.5120000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.0640000000094;985.4745000000008;969.2880000000121;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
545.9999999999983;962.5120000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.0640000000094;985.4745000000008;969.2880000000121;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
546.9999999999983;962.5120000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.0640000000094;985.4745000000008;969.2880000000121;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
547.9999999999983;962.5120000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.0640000000094;985.4745000000008;969.2880000000121;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
548.9999999999983;962.5120000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.0640000000094;985.4745000000008;969.2880000000121;985.4745000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
549.9744664053525;962.5120000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.0640000000094;985.4745000000008;969.2880000000121;985.4744000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
549.9744664053525;962.5120000000147;985.4745000000008;991.6380999999994;990.3177999999994;976.0640000000094;985.4745000000008;969.2880000000121;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.4745000000008;
550.9798236649835;962.1600000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;969.1120000000121;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
550.9798236649835;962.0720000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;969.1120000000121;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
551.9798649246145;962.0720000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;969.0240000000122;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
552.9799061842455;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
552.9999999999983;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
553.9999999999983;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
554.9999999999983;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
555.9999999999983;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
556.9999999999983;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
557.9999999999983;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
558.9999999999983;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;985.2104000000008;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
559.9739949196052;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;985.2103000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
559.9739949196052;961.9840000000149;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
559.9793109196052;961.896000000015;985.2104000000008;991.6380999999994;990.3177999999994;975.8880000000095;985.2104000000008;968.9360000000122;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
559.9999999999982;961.6320000000151;984.9463000000009;991.6380999999994;990.3177999999994;975.8880000000095;984.9463000000009;968.8480000000122;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;985.2104000000008;
560.9793521792361;961.6320000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.6240000000096;984.9463000000009;968.7600000000123;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
561.9793934388671;961.5440000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.5840000000123;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
562.9794346984982;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
562.9999999999982;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
563.9999999999982;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
564.9999999999982;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
565.9999999999982;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
566.9999999999982;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
567.9999999999982;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
568.9999999999982;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.9463000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
569.9735234338578;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.9462000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
569.9735234338578;961.4560000000151;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.6822000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
569.9788394338578;961.3680000000152;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.6822000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
569.9788394338578;961.2800000000152;984.9463000000009;991.6380999999994;989.8776999999993;975.5360000000096;984.9463000000009;968.4960000000124;984.6822000000009;993.8390000000004;991.6380999999994;993.8390000000004;993.8390000000004;991.6380999999994;993.8390000000004;999.9469040000008;984.9463000000009;
570.9788806934888;960.9280000000153;984.6822000000009;991.1979999999994;989.4375999999993;975.0960000000098;984.6822000000009;968.3200000000124;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
571.9789219531199;960.8400000000154;984.6822000000009;991.1979999999994;989.4375999999993;975.0080000000098;984.6822000000009;968.1440000000125;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
571.9789219531199;960.7520000000154;984.6822000000009;991.1979999999994;989.4375999999993;975.0080000000098;984.6822000000009;968.1440000000125;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
572.9789632127508;960.7520000000154;984.6822000000009;991.1979999999994;989.4375999999993;974.9200000000098;984.6822000000009;967.9680000000126;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
573.9790044723819;960.6640000000154;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7920000000126;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
573.9999999999982;960.5760000000155;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7040000000127;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
574.979045732013;960.5760000000155;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7040000000127;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
575.9999999999983;960.5760000000155;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7040000000127;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
576.9999999999983;960.5760000000155;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7040000000127;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
577.9999999999983;960.5760000000155;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7040000000127;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
578.9999999999983;960.5760000000155;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7040000000127;984.6822000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
579.9730519481108;960.5760000000155;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7040000000127;984.6821000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
579.9730519481108;960.5760000000155;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7040000000127;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
579.9783679481108;960.4880000000155;984.6822000000009;991.1979999999994;989.4375999999993;974.8320000000099;984.6822000000009;967.7040000000127;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.6822000000009;
580.9784092077418;960.2240000000156;984.4181000000009;991.1979999999994;988.9974999999993;974.56800000001;984.4181000000009;967.5280000000128;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
581.023799871164;960.1360000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.56800000001;984.4181000000009;967.4400000000128;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
581.9784504673728;960.1360000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.3520000000128;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
582.9784917270038;960.0480000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
583.9999999999983;960.0480000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
584.9999999999983;960.0480000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
585.9999999999983;960.0480000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
586.9999999999983;960.0480000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
587.9999999999983;960.0480000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
588.9999999999983;960.0480000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.4181000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
589.9725804623635;960.0480000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.4180000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
589.9725804623635;960.0480000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
589.9778964623634;959.9600000000157;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
589.9778964623634;959.8720000000158;984.4181000000009;991.1979999999994;988.9974999999993;974.48000000001;984.4181000000009;967.2640000000129;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.4181000000009;
590.9779377219943;959.6960000000158;984.1540000000009;991.1979999999994;988.5573999999992;974.2160000000101;984.1540000000009;967.0880000000129;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
590.9779377219943;959.6080000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.2160000000101;984.1540000000009;967.0880000000129;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
591.9779789816254;959.6080000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.912000000013;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
592.9780202412564;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
592.9999999999982;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
593.9999999999982;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
594.9999999999982;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
595.9999999999982;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
596.9999999999982;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
597.9999999999982;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
598.9999999999982;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;984.1540000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
599.9721089766161;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;984.1539000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
599.9721089766161;959.5200000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;983.8899000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
599.9774249766161;959.4320000000159;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;983.8899000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
599.9774249766161;959.344000000016;984.1540000000009;991.1979999999994;988.5573999999992;974.1280000000102;984.1540000000009;966.824000000013;983.8899000000009;993.8390000000004;991.1979999999994;993.8390000000004;993.2229000000004;991.1979999999994;993.8390000000004;999.9469040000008;984.1540000000009;
600.9774662362473;958.9040000000161;983.8899000000009;990.7578999999994;988.5573999999992;973.5120000000104;983.8899000000009;966.6480000000131;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
601.9775074958783;958.8160000000162;983.8899000000009;990.7578999999994;988.5573999999992;973.4240000000104;983.8899000000009;966.4720000000132;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
602.9775487555092;958.7280000000162;983.8899000000009;990.7578999999994;988.5573999999992;973.3360000000105;983.8899000000009;966.2960000000132;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
602.9775487555092;958.6400000000162;983.8899000000009;990.7578999999994;988.5573999999992;973.3360000000105;983.8899000000009;966.2960000000132;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
603.9775900151403;958.6400000000162;983.8899000000009;990.7578999999994;988.5573999999992;973.2480000000105;983.8899000000009;966.1200000000133;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
604.9776312747713;958.5520000000163;983.8899000000009;990.7578999999994;988.5573999999992;973.1600000000105;983.8899000000009;965.9440000000134;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
604.9776312747713;958.4640000000163;983.8899000000009;990.7578999999994;988.5573999999992;973.1600000000105;983.8899000000009;965.9440000000134;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
605.9776725344022;958.4640000000163;983.8899000000009;990.7578999999994;988.5573999999992;973.0720000000106;983.8899000000009;965.7680000000134;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
606.9999999999982;958.4640000000163;983.8899000000009;990.7578999999994;988.5573999999992;973.0720000000106;983.8899000000009;965.7680000000134;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
607.9999999999982;958.4640000000163;983.8899000000009;990.7578999999994;988.5573999999992;973.0720000000106;983.8899000000009;965.7680000000134;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
608.9999999999982;958.4640000000163;983.8899000000009;990.7578999999994;988.5573999999992;973.0720000000106;983.8899000000009;965.7680000000134;983.8899000000009;993.2229000000004;990.7578999999994;993.2229000000004;992.6068000000005;990.7578999999994;993.2229000000004;999.9415944000009;983.8899000000009;
