Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
6294.99999999998;9762.224000000708;9972.248500000305;9990.317800000004;9928.263700000032;9846.000000000458;9944.49700000061;9804.112000000583;9972.248500000305;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.248500000305;
6295.99999999998;9762.224000000708;9972.248500000305;9990.317800000004;9928.263700000032;9846.000000000458;9944.49700000061;9804.112000000583;9972.248500000305;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.248500000305;
6296.99999999998;9762.224000000708;9972.248500000305;9990.317800000004;9928.263700000032;9846.000000000458;9944.49700000061;9804.112000000583;9972.248500000305;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.248500000305;
6297.99999999998;9762.224000000708;9972.248500000305;9990.317800000004;9928.263700000032;9846.000000000458;9944.49700000061;9804.112000000583;9972.248500000305;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.248500000305;
6298.99999999998;9762.224000000708;9972.248500000305;9990.317800000004;9928.263700000032;9846.000000000458;9944.49700000061;9804.112000000583;9972.248500000305;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.248500000305;
6299.9480342856095;9762.224000000708;9972.248400000306;9990.317800000004;9928.263700000032;9846.000000000458;9944.49700000061;9804.112000000583;9972.248500000305;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.248500000305;
6299.9480342856095;9762.224000000708;9972.160400000306;9990.317800000004;9928.263700000032;9846.000000000458;9944.49700000061;9804.112000000583;9972.248500000305;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.248500000305;
6299.953350285609;9762.136000000708;9972.160400000306;9990.317800000004;9928.263700000032;9846.000000000458;9944.49700000061;9804.112000000583;9972.248500000305;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.248500000305;
6299.953350285609;9762.048000000708;9972.160400000306;9990.317800000004;9928.263700000032;9846.000000000458;9944.49700000061;9804.112000000583;9972.248500000305;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.248500000305;
6299.999999999979;9761.960000000709;9972.160400000306;9990.317800000004;9928.263700000032;9845.824000000459;9944.408900000612;9803.936000000584;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9895.256200000047;9995.330700000051;9972.160400000306;
6300.9533170241075;9761.872000000709;9972.160400000306;9990.317800000004;9927.823600000032;9845.64800000046;9944.408900000612;9803.936000000584;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6301.9532837626075;9761.784000000709;9972.160400000306;9990.317800000004;9927.823600000032;9845.56000000046;9944.408900000612;9803.760000000584;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6302.953250501107;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.408900000612;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6302.986632063285;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.408900000612;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6303.999999999978;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.408900000612;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6304.999999999978;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.408900000612;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6305.999999999978;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.408900000612;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6306.999999999978;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.408900000612;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6307.999999999978;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.408900000612;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6308.999999999978;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.408900000612;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6309.998549533647;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.408800000612;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6309.998549533647;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6309.999999999978;9761.69600000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6310.003865533647;9761.60800000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.584000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6310.999999999978;9761.52000000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6311.999999999978;9761.52000000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6312.999999999978;9761.52000000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6313.999999999978;9761.52000000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6314.999999999978;9761.52000000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6315.999999999978;9761.52000000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6316.999999999978;9761.52000000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6317.999999999978;9761.52000000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6318.999999999978;9761.52000000071;9972.160400000306;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6319.948540133422;9761.52000000071;9972.160300000307;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6319.948540133422;9761.52000000071;9972.072300000307;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6319.953856133422;9761.43200000071;9972.072300000307;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6319.953856133422;9761.34400000071;9972.072300000307;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.496000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6319.959172133422;9761.34400000071;9972.072300000307;9990.317800000004;9927.823600000032;9845.47200000046;9944.320800000613;9803.408000000585;9972.160400000306;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.816100000047;9995.330700000051;9972.160400000306;
6320.953822871921;9761.16800000071;9972.072300000307;9990.317800000004;9927.823600000032;9845.20800000046;9944.232700000613;9803.320000000585;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6320.999999999976;9761.080000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232700000613;9803.144000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6321.95378961042;9761.080000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232700000613;9803.144000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6322.953756348919;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232700000613;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6323.999999999976;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232700000613;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6324.999999999976;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232700000613;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6325.999999999976;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232700000613;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6326.999999999976;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232700000613;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6327.999999999976;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232700000613;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6328.999999999976;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232700000613;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6329.998746945852;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.232600000614;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6329.998746945852;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6329.999999999976;9760.992000000711;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6330.004062945852;9760.904000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9803.056000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6330.999999999975;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6331.004029684351;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6331.999999999975;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6332.999999999975;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6333.999999999975;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6334.999999999975;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6335.999999999975;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6336.999999999975;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6337.999999999975;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6338.999999999975;9760.816000000712;9972.072300000307;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6339.949045981234;9760.816000000712;9972.072200000308;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6339.949045981234;9760.816000000712;9971.984200000308;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6339.954361981234;9760.728000000712;9971.984200000308;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6339.954361981234;9760.640000000712;9971.984200000308;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.968000000586;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6339.959677981234;9760.640000000712;9971.984200000308;9990.317800000004;9927.823600000032;9845.120000000461;9944.144600000614;9802.880000000587;9972.072300000307;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9894.376000000047;9995.330700000051;9972.072300000307;
6340.954328719731;9760.464000000713;9971.984200000308;9990.317800000004;9927.383500000033;9844.768000000462;9944.056500000615;9802.792000000587;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6341.95429545823;9760.376000000713;9971.984200000308;9990.317800000004;9927.383500000033;9844.680000000462;9944.056500000615;9802.616000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6341.999999999972;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9944.056500000615;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6342.95426219673;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9944.056500000615;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6343.999999999972;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9944.056500000615;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6344.999999999972;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9944.056500000615;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6345.999999999972;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9944.056500000615;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6346.999999999972;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9944.056500000615;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6347.999999999972;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9944.056500000615;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6348.999999999972;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9944.056500000615;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6349.998944358055;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9944.056400000616;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6349.998944358055;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6349.999999999972;9760.288000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6350.004260358055;9760.200000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.440000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6350.999999999972;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6351.999999999972;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6352.999999999972;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6353.999999999972;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6354.999999999972;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6355.999999999972;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6356.999999999972;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6357.999999999972;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6358.999999999972;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330700000051;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6359.861662209887;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.330600000052;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6359.861662209887;9760.112000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.242600000052;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6359.866978209887;9760.024000000714;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.242600000052;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6359.866978209887;9759.936000000715;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.352000000588;9971.984200000308;9995.242600000052;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6359.872294209887;9759.936000000715;9971.984200000308;9990.317800000004;9927.383500000033;9844.592000000463;9943.968400000616;9802.264000000589;9971.984200000308;9995.242600000052;9992.958400000003;9995.330700000051;9995.330700000051;9893.935900000048;9995.330700000051;9971.984200000308;
6360.866944948385;9759.672000000715;9971.89610000031;9990.317800000004;9927.383500000033;9844.064000000464;9943.880300000617;9802.176000000589;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6360.975684723161;9759.584000000716;9971.89610000031;9990.317800000004;9927.383500000033;9844.064000000464;9943.880300000617;9802.08800000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6361.866911686883;9759.584000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.976000000464;9943.880300000617;9802.00000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6362.866878425382;9759.496000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.888000000465;9943.880300000617;9801.82400000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6362.999999999967;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.800000000465;9943.880300000617;9801.64800000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6363.866845163881;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.800000000465;9943.880300000617;9801.64800000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6364.975726442429;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.880300000617;9801.56000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6365.999999999967;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.880300000617;9801.56000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6366.999999999967;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.880300000617;9801.56000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6367.999999999967;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.880300000617;9801.56000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6368.999999999967;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.880300000617;9801.56000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6369.999141770258;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.880200000618;9801.56000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
6369.999141770258;9759.408000000716;9971.89610000031;9990.317800000004;9927.383500000033;9843.712000000465;9943.792200000618;9801.56000000059;9971.89610000031;9995.242600000052;9992.958400000003;9995.242600000052;9995.242600000052;9893.495800000048;9995.242600000052;9971.89610000031;
