Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1563.976844831837;989.8800000000563;986.1683000000094;977.2043000000015;982.7492000000011;993.8224000000343;986.1683000000094;991.8512000000453;986.1683000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.5363000000024;975.3560000000016;
1564.9999999999948;989.8800000000563;986.1683000000094;977.2043000000015;982.7492000000011;993.8224000000343;986.1683000000094;991.8512000000453;986.1683000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.5363000000024;975.3560000000016;
1565.9999999999948;989.8800000000563;986.1683000000094;977.2043000000015;982.7492000000011;993.8224000000343;986.1683000000094;991.8512000000453;986.1683000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.5363000000024;975.3560000000016;
1566.9999999999948;989.8800000000563;986.1683000000094;977.2043000000015;982.7492000000011;993.8224000000343;986.1683000000094;991.8512000000453;986.1683000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.5363000000024;975.3560000000016;
1567.9999999999948;989.8800000000563;986.1683000000094;977.2043000000015;982.7492000000011;993.8224000000343;986.1683000000094;991.8512000000453;986.1683000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.5363000000024;975.3560000000016;
1568.9999999999948;989.8800000000563;986.1683000000094;977.2043000000015;982.7492000000011;993.8224000000343;986.1683000000094;991.8512000000453;986.1683000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.5363000000024;975.3560000000016;
1569.9184688992466;989.8800000000563;986.1683000000094;977.2043000000015;982.7492000000011;993.8224000000343;986.1683000000094;991.8512000000453;986.1683000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.5362000000024;975.3560000000016;
1569.9184688992466;989.8800000000563;986.1683000000094;977.2043000000015;982.7492000000011;993.8224000000343;986.1683000000094;991.8512000000453;986.1683000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1569.9237848992466;989.8800000000563;986.1683000000094;977.2043000000015;982.7492000000011;993.8136000000344;986.1683000000094;991.8512000000453;986.1683000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1570.923776823285;989.8448000000565;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8336000000454;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1570.9766558554784;989.8448000000565;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8336000000454;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1571.976656761526;989.8360000000565;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8248000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1572.976657667574;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1572.9999999999945;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1573.9999999999945;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1574.9999999999945;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1575.9999999999945;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1576.9999999999945;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1577.9999999999945;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1578.9999999999945;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2722000000024;975.3560000000016;
1579.917942837565;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.2721000000024;975.3560000000016;
1579.917942837565;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.8048000000344;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1579.923258837565;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.7960000000345;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1579.923258837565;989.8272000000566;986.0802000000094;977.2043000000015;982.7492000000011;993.7872000000345;986.0802000000094;991.8160000000455;986.0802000000094;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1580.9232507616034;989.7920000000568;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7984000000456;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1581.9764705033112;989.7832000000568;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7896000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1582.9764714093592;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1582.9999999999945;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1583.9999999999945;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1584.9999999999945;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1585.9999999999945;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1586.9999999999945;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1587.9999999999945;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1588.9999999999945;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0081000000024;975.3560000000016;
1589.9174167758836;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;958.0080000000024;975.3560000000016;
1589.9174167758836;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7872000000345;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;957.7440000000024;975.3560000000016;
1589.9227327758836;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7784000000346;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;957.7440000000024;975.3560000000016;
1589.9227327758836;989.7744000000569;985.9921000000095;977.2043000000015;982.7492000000011;993.7696000000346;985.9921000000095;991.7808000000457;985.9921000000095;975.9721000000015;982.7492000000011;974.1238000000017;983.3653000000011;982.1331000000011;982.7492000000011;957.7440000000024;975.3560000000016;
1590.9227246999221;989.7216000000572;985.9040000000095;976.5882000000015;982.1331000000011;993.7256000000349;985.9040000000095;991.7632000000458;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1591.9227166239607;989.7128000000572;985.9040000000095;976.5882000000015;982.1331000000011;993.7168000000349;985.9040000000095;991.7456000000459;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1591.9227166239607;989.7128000000572;985.9040000000095;976.5882000000015;982.1331000000011;993.708000000035;985.9040000000095;991.7456000000459;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1592.9227085479993;989.7040000000572;985.9040000000095;976.5882000000015;982.1331000000011;993.708000000035;985.9040000000095;991.728000000046;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1593.9227004720376;989.6952000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.699200000035;985.9040000000095;991.7104000000461;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1593.9227004720376;989.6952000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.6904000000351;985.9040000000095;991.7104000000461;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1594.9226923960762;989.6864000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.6904000000351;985.9040000000095;991.6928000000462;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1595.9226843201145;989.6864000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.6816000000351;985.9040000000095;991.6840000000462;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1596.9999999999948;989.6864000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.6816000000351;985.9040000000095;991.6840000000462;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1597.9999999999948;989.6864000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.6816000000351;985.9040000000095;991.6840000000462;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1598.9999999999948;989.6864000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.6816000000351;985.9040000000095;991.6840000000462;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7440000000024;974.7399000000016;
1599.9168907142023;989.6864000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.6816000000351;985.9040000000095;991.6840000000462;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.7439000000024;974.7399000000016;
1599.9168907142023;989.6864000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.6816000000351;985.9040000000095;991.6840000000462;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1599.9222067142023;989.6864000000573;985.9040000000095;976.5882000000015;982.1331000000011;993.6728000000352;985.9040000000095;991.6840000000462;985.9040000000095;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1600.9221986382408;989.6512000000575;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6664000000463;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1600.9760970808338;989.6512000000575;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6664000000463;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1601.9760979868818;989.6424000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6576000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1602.9760988929295;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1603.9999999999948;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1604.9999999999948;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1605.9999999999948;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1606.9999999999948;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1607.9999999999948;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1608.9999999999948;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4799000000024;974.7399000000016;
1609.916364652521;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.4798000000025;974.7399000000016;
1609.916364652521;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6640000000352;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1609.921680652521;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6552000000353;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1609.921680652521;989.6336000000576;985.8159000000096;976.5882000000015;982.1331000000011;993.6464000000353;985.8159000000096;991.6488000000464;985.8159000000096;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1610.07289030789;989.6072000000578;985.8158000000096;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6312000000465;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1610.9216725765596;989.5984000000578;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6312000000465;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1611.975911728667;989.5896000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6224000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1612.9759126347146;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1612.9999999999948;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1613.9999999999948;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1614.9999999999948;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1615.9999999999948;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1616.9999999999948;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1617.9999999999948;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1618.9999999999948;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2158000000024;974.7399000000016;
1619.9158385908395;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;957.2157000000025;974.7399000000016;
1619.9158385908395;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6464000000353;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;956.9517000000025;974.7399000000016;
1619.9211545908395;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6376000000354;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;956.9517000000025;974.7399000000016;
1619.9211545908395;989.5808000000579;985.7278000000097;976.5882000000015;982.1331000000011;993.6288000000354;985.7278000000097;991.6136000000466;985.7278000000097;975.9721000000015;982.1331000000011;973.5077000000017;982.7492000000011;982.1331000000011;982.1331000000011;956.9517000000025;974.7399000000016;
1620.921146514878;989.5368000000582;985.6397000000097;976.5882000000015;982.1331000000011;993.6024000000356;985.6397000000097;991.5960000000467;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1621.9211384389164;989.5280000000582;985.6397000000097;976.5882000000015;982.1331000000011;993.5936000000356;985.6397000000097;991.5784000000468;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1621.9211384389164;989.5280000000582;985.6397000000097;976.5882000000015;982.1331000000011;993.5848000000357;985.6397000000097;991.5784000000468;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1622.921130362955;989.5192000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5848000000357;985.6397000000097;991.5608000000469;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1623.9211222869933;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5760000000357;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1624.9999999999945;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5760000000357;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1625.9999999999945;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5760000000357;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1626.9999999999945;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5760000000357;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1627.9999999999945;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5760000000357;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1628.9999999999945;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5760000000357;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9517000000025;974.1238000000017;
1629.9153125291577;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5760000000357;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.9516000000025;974.1238000000017;
1629.9153125291577;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5760000000357;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1629.9206285291577;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5672000000358;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1629.9206285291577;989.5104000000583;985.6397000000097;976.5882000000015;982.1331000000011;993.5584000000358;985.6397000000097;991.543200000047;985.6397000000097;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1630.9206204531963;989.4752000000585;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5256000000471;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1631.9755392122368;989.4664000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5168000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1631.9755392122368;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5168000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1632.9755401182847;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1633.9999999999945;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
1634.9999999999945;989.4576000000586;985.5516000000098;976.5882000000015;982.1331000000011;993.5584000000358;985.5516000000098;991.5080000000472;985.5516000000098;975.3560000000016;982.1331000000011;972.8916000000017;982.7492000000011;981.5170000000012;982.1331000000011;956.6876000000025;974.1238000000017;
