Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1587.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1588.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1589.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1590.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1591.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1592.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1593.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1594.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1595.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1596.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1597.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1598.9999999999973;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9520000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1599.9448949664406;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.9519000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1599.9448949664406;941.0400000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.8639000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1599.9502109664406;940.9520000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.8639000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1599.9502109664406;940.8640000000232;992.9520000000048;982.3959999999988;978.4350999999986;956.9600000000164;992.8639000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1599.9542189121835;940.8640000000232;992.9520000000048;982.3958999999988;978.4350999999986;956.9600000000164;992.8639000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1599.9542189121835;940.8640000000232;992.9520000000048;981.9558999999988;978.4350999999986;956.9600000000164;992.8639000000048;949.0000000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1599.9555269664406;940.8640000000232;992.9520000000048;981.9558999999988;978.4350999999986;956.9600000000164;992.8639000000048;948.9120000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1599.9595349121835;940.7760000000233;992.9520000000048;981.9558999999988;978.4350999999986;956.9600000000164;992.8639000000048;948.9120000000198;992.9520000000048;991.3746000000006;981.9558999999988;991.3746000000006;987.5100000000007;976.5546999999985;991.3746000000006;991.3746000000006;978.8720000000012;
1600.9501670033662;940.5120000000234;992.8639000000048;981.9558999999988;977.9949999999985;956.6000000000165;992.8639000000048;948.8240000000199;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1600.9501670033662;940.4240000000234;992.8639000000048;981.9558999999988;977.9949999999985;956.6000000000165;992.8639000000048;948.8240000000199;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1601.9501230402918;940.4240000000234;992.8639000000048;981.9558999999988;977.9949999999985;956.5120000000165;992.8639000000048;948.6480000000199;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1602.9500790772177;940.3360000000234;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.46400000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1603.9500351141432;940.2480000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.37600000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1603.9500351141432;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.37600000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1604.9499911510688;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1605.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1606.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1607.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1608.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1609.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1610.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1611.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1612.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1613.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1614.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1615.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1616.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1617.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1618.9999999999977;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8639000000048;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1619.9441862419028;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.8638000000049;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1619.9441862419028;940.1600000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.7758000000049;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1619.9495022419028;940.0720000000235;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.7758000000049;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1619.9495022419028;939.9840000000236;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.7758000000049;948.28800000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1619.9548182419028;939.9840000000236;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.7758000000049;948.20000000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3746000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1619.9793194072213;939.9840000000236;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.7758000000049;948.20000000002;992.8639000000048;991.3746000000006;981.5157999999988;991.3745000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1619.9793194072213;939.9840000000236;992.8639000000048;981.9558999999988;977.9949999999985;956.4160000000165;992.7758000000049;948.20000000002;992.8639000000048;991.3746000000006;981.5157999999988;990.7585000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1619.9846354072213;939.9840000000236;992.8639000000048;981.9558999999988;977.9949999999985;956.3280000000166;992.7758000000049;948.20000000002;992.8639000000048;991.3746000000006;981.5157999999988;990.7585000000006;987.5100000000007;976.0745999999986;991.3746000000006;991.3746000000006;978.6079000000012;
1620.9494582788284;939.8080000000236;992.7758000000049;981.9558999999988;977.5548999999985;955.8880000000167;992.7758000000049;948.1120000000201;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1621.9494143157538;939.7200000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.8000000000168;992.7758000000049;947.9360000000202;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1621.9494143157538;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.8000000000168;992.7758000000049;947.9360000000202;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1622.9493703526794;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.7120000000168;992.7758000000049;947.7600000000202;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1623.9846639643965;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.6240000000168;992.7758000000049;947.6720000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1624.9846711036905;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1624.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1625.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1626.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1627.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1628.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1629.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1630.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1631.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1632.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1633.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1634.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1635.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1636.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1637.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1638.9999999999977;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7758000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1639.9434775173643;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.7757000000049;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1639.9434775173643;939.6320000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.687700000005;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1639.9487935173643;939.5440000000237;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.687700000005;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1639.9487935173643;939.4560000000238;992.7758000000049;981.9558999999988;977.5548999999985;955.5360000000169;992.687700000005;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1639.953006674904;939.4560000000238;992.7758000000049;981.9557999999988;977.5548999999985;955.5360000000169;992.687700000005;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1639.953006674904;939.4560000000238;992.7758000000049;981.5157999999988;977.5548999999985;955.5360000000169;992.687700000005;947.5840000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1639.9541095173643;939.4560000000238;992.7758000000049;981.5157999999988;977.5548999999985;955.5360000000169;992.687700000005;947.4960000000203;992.7758000000049;991.3746000000006;981.5157999999988;990.7585000000006;986.8939000000007;975.6344999999985;991.3746000000006;991.3746000000006;978.3438000000012;
1640.1176020464354;939.1920000000239;992.687700000005;981.5157999999988;977.1147999999985;955.184000000017;992.687700000005;947.4080000000204;992.687700000005;991.3746000000006;981.5156999999988;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1640.9487495542896;939.1040000000239;992.687700000005;981.5157999999988;977.1147999999985;955.184000000017;992.687700000005;947.4080000000204;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1641.948705591215;939.016000000024;992.687700000005;981.5157999999988;977.1147999999985;955.096000000017;992.687700000005;947.2320000000204;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1642.9486616281406;938.928000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;947.0560000000205;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1642.9486616281406;938.840000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;947.0560000000205;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1643.9486176650662;938.840000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.9680000000205;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1644.9485737019916;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1645.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1646.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1647.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1648.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1649.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1650.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1651.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1652.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1653.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1654.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1655.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1656.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1657.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1658.9999999999975;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687700000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1659.9427687928257;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.687600000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1659.9427687928257;938.752000000024;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.599600000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1659.9480847928257;938.6640000000241;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.599600000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
1659.9480847928257;938.5760000000241;992.687700000005;981.5157999999988;977.1147999999985;955.0080000000171;992.599600000005;946.8800000000206;992.687700000005;991.3746000000006;981.0756999999987;990.7585000000006;986.8939000000007;975.1943999999985;991.3746000000006;991.3746000000006;978.0797000000013;
