timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:12:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.15839999999911925,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:13:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:14:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 05:15:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.15839999999911925,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:16:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.21119999999882566,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:17:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.21119999999882566,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:18:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:19:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:20:00,0.38719999999784704,0.528599999999642,0.8802000000000589,1.3203000000000884,0.2639999999985321,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 05:21:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:22:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:23:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:24:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.21119999999882566,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 05:25:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:26:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 05:27:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:28:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:29:00,0.4047999999977492,0.528599999999642,1.3203000000000884,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:30:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:31:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:32:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:33:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.3167999999982385,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 05:34:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:35:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.15839999999911925,0.528599999999642,0.27279999999848314,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:36:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.19359999999892352,0.528599999999642,0.2903999999983853,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:37:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:38:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:39:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.21119999999882566,0.528599999999642,0.29919999999833635,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:40:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:41:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.17599999999902138,0.528599999999642,0.2815999999984342,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.005999999998493877
2021-05-09 05:42:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,1.3203000000000884,0.005999999998493877
2021-05-09 05:43:00,0.38719999999784704,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2287999999987278,0.528599999999642,0.3079999999982874,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.005999999998493877
