Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
3289.8980304401734;978.7680000001178;971.0151000000196;962.4179000000024;966.1145000000022;988.3752000000646;971.0151000000196;983.5760000000912;971.0151000000196;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3290.0000000002997;978.741600000118;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5584000000913;971.0151000000196;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3290.898003337542;978.732800000118;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5584000000913;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3291.952860023181;978.724000000118;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5496000000913;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3292.9528724783872;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3293.000000000301;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3294.000000000301;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3295.000000000301;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3296.000000000301;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3297.000000000301;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3298.000000000301;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3299.000000000301;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;966.1145000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3299.8182194092738;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;966.1144000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3299.8182194092738;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3664000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;965.4984000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3299.823535409274;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3576000000647;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;965.4984000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3299.823535409274;978.7152000001181;970.9270000000197;962.4179000000024;966.1145000000022;988.3488000000648;970.9270000000197;983.5408000000914;970.9270000000197;964.8823000000023;937.5499000000038;965.4984000000022;966.1145000000022;966.1145000000022;966.1145000000022;912.847000000005;965.4984000000022;
3300.8235083066447;978.6624000001184;970.8389000000197;961.8018000000025;965.4984000000022;988.2960000000651;970.8389000000197;983.5232000000915;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3301.8234812040123;978.6536000001184;970.8389000000197;961.8018000000025;965.4984000000022;988.2872000000651;970.8389000000197;983.5056000000916;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3302.000000000306;978.6448000001185;970.8389000000197;961.8018000000025;965.4984000000022;988.2784000000652;970.8389000000197;983.4880000000917;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3302.82345410138;978.6448000001185;970.8389000000197;961.8018000000025;965.4984000000022;988.2784000000652;970.8389000000197;983.4880000000917;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3303.8234269987474;978.6360000001185;970.8389000000197;961.8018000000025;965.4984000000022;988.2696000000652;970.8389000000197;983.4704000000918;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3304.000000000307;978.6272000001186;970.8389000000197;961.8018000000025;965.4984000000022;988.2608000000653;970.8389000000197;983.4528000000919;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3304.8233998961155;978.6272000001186;970.8389000000197;961.8018000000025;965.4984000000022;988.2608000000653;970.8389000000197;983.4528000000919;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3305.823372793483;978.6272000001186;970.8389000000197;961.8018000000025;965.4984000000022;988.2520000000653;970.8389000000197;983.4440000000919;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3306.8233456908506;978.6272000001186;970.8389000000197;961.8018000000025;965.4984000000022;988.2432000000654;970.8389000000197;983.435200000092;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3307.000000000308;978.6272000001186;970.8389000000197;961.8018000000025;965.4984000000022;988.2432000000654;970.8389000000197;983.435200000092;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3308.000000000308;978.6272000001186;970.8389000000197;961.8018000000025;965.4984000000022;988.2432000000654;970.8389000000197;983.435200000092;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3309.000000000308;978.6272000001186;970.8389000000197;961.8018000000025;965.4984000000022;988.2432000000654;970.8389000000197;983.435200000092;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582900000005;964.8823000000023;
3309.892060633959;978.6272000001186;970.8389000000197;961.8018000000025;965.4984000000022;988.2432000000654;970.8389000000197;983.435200000092;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.582800000005;964.8823000000023;
3309.892060633959;978.6272000001186;970.8389000000197;961.8018000000025;965.4984000000022;988.2432000000654;970.8389000000197;983.435200000092;970.8389000000197;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3310.8973495313276;978.5920000001188;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4176000000921;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3311.0000000003092;978.5832000001188;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4088000000921;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3311.95254193159;978.5832000001188;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4088000000921;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3312.9525543867962;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3314.0000000003097;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3315.0000000003097;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3316.0000000003097;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3317.0000000003097;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3318.0000000003097;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3319.0000000003097;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318800000005;964.8823000000023;
3319.891733730849;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.318700000005;964.8823000000023;
3319.891733730849;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2256000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3319.897049730849;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2168000000655;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3319.897049730849;978.5744000001189;970.7508000000198;961.8018000000025;965.4984000000022;988.2080000000656;970.7508000000198;983.4000000000922;970.7508000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3320.1036030088053;978.548000000119;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3824000000923;970.7507000000198;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3320.8970226282177;978.5392000001191;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3824000000923;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3321.9523828857923;978.5304000001191;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3736000000923;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3322.952395340998;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3323.0000000003115;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3324.0000000003115;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3325.0000000003115;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3326.0000000003115;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3327.0000000003115;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3328.0000000003115;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3329.0000000003115;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054700000005;964.8823000000023;
3329.891406827739;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;912.054600000005;964.8823000000023;
3329.891406827739;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.2080000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3329.8967228277393;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.1992000000656;970.6627000000199;983.3648000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3329.9020388277395;978.5216000001192;970.6627000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.6627000000199;983.3560000000924;970.6627000000199;964.8823000000023;936.9338000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3330.896695725108;978.4688000001195;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3472000000925;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3331.9522238399945;978.4600000001195;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3384000000925;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3332.000000000314;978.4512000001196;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3296000000926;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3332.9522362952007;978.4512000001196;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3296000000926;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3333.952248750407;978.4424000001196;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3208000000926;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3334.952261205613;978.4336000001197;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3120000000927;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3335.0000000003142;978.4336000001197;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3120000000927;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3336.0000000003142;978.4336000001197;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3120000000927;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3337.0000000003142;978.4336000001197;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3120000000927;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3338.0000000003142;978.4336000001197;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3120000000927;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3339.0000000003142;978.4336000001197;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3120000000927;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.790600000005;964.8823000000023;
3339.89107992463;978.4336000001197;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3120000000927;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.7905000000051;964.8823000000023;
3339.89107992463;978.4336000001197;970.5746000000199;961.8018000000025;965.4984000000022;988.1904000000657;970.5746000000199;983.3120000000927;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3339.8963959246303;978.4336000001197;970.5746000000199;961.8018000000025;965.4984000000022;988.1816000000657;970.5746000000199;983.3120000000927;970.5746000000199;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3340.8963688219987;978.3984000001199;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2944000000928;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3341.9520647941968;978.3896000001199;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2856000000928;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3341.9520647941968;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2856000000928;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3342.952077249403;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3344.000000000316;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3345.000000000316;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3346.000000000316;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3347.000000000316;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3348.000000000316;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3349.000000000316;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5265000000051;964.8823000000023;
3349.89075302152;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.5264000000051;964.8823000000023;
3349.89075302152;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1728000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3349.8960690215204;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1640000000658;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3349.8960690215204;978.38080000012;970.48650000002;961.8018000000025;965.4984000000022;988.1552000000659;970.48650000002;983.2768000000929;970.48650000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3350.896041918889;978.3456000001202;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.259200000093;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3350.951893293193;978.3456000001202;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.259200000093;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3351.951905748399;978.3368000001202;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.250400000093;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3352.951918203605;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3353.000000000318;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3354.000000000318;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3355.000000000318;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3356.000000000318;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3357.000000000318;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3358.000000000318;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3359.000000000318;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;965.4984000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3359.81488390785;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;965.4983000000022;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3359.81488390785;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1552000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;964.8823000000023;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3359.82019990785;978.3280000001203;970.39840000002;961.8018000000025;965.4984000000022;988.1464000000659;970.39840000002;983.2416000000931;970.39840000002;964.2662000000023;936.3177000000039;964.8823000000023;965.4984000000022;965.4984000000022;965.4984000000022;911.2624000000051;964.8823000000023;
3360.0000000003192;978.2928000001205;970.3103000000201;961.1857000000025;965.4984000000022;988.1112000000661;970.3103000000201;983.2240000000932;970.39840000002;964.2662000000023;936.3177000000039;964.8823000000023;965.4984000000022;964.8823000000023;964.8823000000023;910.9983000000051;964.8823000000023;
