Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5835.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5836.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5837.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5838.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5839.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5840.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5841.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5842.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5843.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5844.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5845.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5846.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5847.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5848.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.000000000034;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8205000000116;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.794587255982;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.8204000000117;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.794587255982;988.603200000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.7324000000117;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.799903255982;988.594400000063;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.7324000000117;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.799903255982;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.7324000000117;991.0432000000495;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.805219255982;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.7324000000117;991.0344000000496;982.8205000000116;987.0619000000008;991.0386000000003;975.9721000000015;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.872187600022;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.7324000000117;991.0344000000496;982.8205000000116;987.0619000000008;991.0386000000003;975.9720000000016;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.872187600022;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.483200000036;982.7324000000117;991.0344000000496;982.8205000000116;987.0619000000008;991.0386000000003;975.3560000000016;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.877503600022;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.4744000000361;982.7324000000117;991.0344000000496;982.8205000000116;987.0619000000008;991.0386000000003;975.3560000000016;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.877503600022;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.4656000000361;982.7324000000117;991.0344000000496;982.8205000000116;987.0619000000008;991.0386000000003;975.3560000000016;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.882819600021;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.4656000000361;982.7324000000117;991.0256000000496;982.8205000000116;987.0619000000008;991.0386000000003;975.3560000000016;975.9721000000015;992.4388000000004;975.9721000000015;948.500500000003;993.2229000000004;
5849.885609856246;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.4656000000361;982.7324000000117;991.0256000000496;982.8205000000116;987.0619000000008;991.0386000000003;975.3560000000016;975.9721000000015;992.4388000000004;975.9720000000016;948.500500000003;993.2229000000004;
5849.885609856246;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.4656000000361;982.7324000000117;991.0256000000496;982.8205000000116;987.0619000000008;991.0386000000003;975.3560000000016;975.9721000000015;992.4388000000004;975.3560000000016;948.500500000003;993.2229000000004;
5849.96307558322;988.5856000000631;982.8205000000116;983.3653000000011;978.4365000000014;993.4568000000362;982.7324000000117;991.0256000000496;982.8205000000116;987.0619000000008;991.0386000000003;975.3560000000016;975.9721000000015;992.4388000000004;975.3560000000016;948.500500000003;993.2228000000005;
5850.7998928659335;988.5680000000632;982.7324000000117;983.3653000000011;977.8204000000014;993.4216000000364;982.7324000000117;991.0256000000496;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5851.799882475886;988.5592000000632;982.7324000000117;983.3653000000011;977.8204000000014;993.4128000000364;982.7324000000117;991.0080000000497;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5852.000000000032;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.4040000000365;982.7324000000117;990.9904000000498;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5852.799872085839;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.4040000000365;982.7324000000117;990.9904000000498;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5853.877614045056;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3952000000365;982.7324000000117;990.9816000000499;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5854.877641656315;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3864000000366;982.7324000000117;990.9728000000499;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5854.877641656315;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.9728000000499;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5855.877669267574;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5857.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5858.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5859.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5860.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5861.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5862.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5863.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5864.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5865.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5866.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5867.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5868.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5869.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5870.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5871.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5872.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5873.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5874.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5875.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5876.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5877.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5878.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5879.00000000003;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7324000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5879.793668349565;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.7323000000117;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5879.793668349565;988.5504000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.6443000000118;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5879.798984349565;988.5416000000633;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.6443000000118;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5879.798984349565;988.5328000000634;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.6443000000118;990.96400000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5879.804300349565;988.5328000000634;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.6443000000118;990.95520000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5880.000000000029;988.5328000000634;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.6443000000118;990.95520000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236400000003;992.6068000000005;
5880.043383269806;988.5328000000634;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.6443000000118;990.95520000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;948.236300000003;992.6068000000005;
5880.043383269806;988.5328000000634;982.7324000000117;983.3653000000011;977.8204000000014;993.3776000000366;982.6443000000118;990.95520000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5880.048699269806;988.5328000000634;982.7324000000117;983.3653000000011;977.8204000000014;993.3688000000367;982.6443000000118;990.95520000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5880.048699269806;988.5328000000634;982.7324000000117;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.95520000005;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5880.054015269806;988.5328000000634;982.7324000000117;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9464000000501;982.7324000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5880.122303032582;988.5328000000634;982.7324000000117;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9464000000501;982.7323000000117;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5880.798973959516;988.5152000000635;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9464000000501;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5881.7989635694685;988.5064000000635;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9376000000501;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5882.798953179421;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5883.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5884.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5885.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5886.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5887.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5888.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5889.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5890.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5891.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5892.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5893.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5894.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5895.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5896.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5897.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5898.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5899.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5900.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5901.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5902.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5903.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5904.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5905.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5906.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5907.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5908.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5909.000000000027;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6443000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5909.79274944315;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.6442000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
5909.79274944315;988.4976000000636;982.6443000000118;983.3653000000011;977.8204000000014;993.3600000000367;982.5562000000118;990.9288000000502;982.6443000000118;987.0619000000008;991.0386000000003;975.3560000000016;975.3560000000016;992.4388000000004;975.3560000000016;947.972300000003;992.6068000000005;
