Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4019.0000000001396;990.7424000000515;988.194600000008;969.1929999999979;969.633099999998;994.4384000000309;988.194600000008;992.5904000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.7716072121166;990.7424000000515;988.194600000008;969.1929999999979;969.633099999998;994.4384000000309;988.194500000008;992.5904000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.7716072121166;990.7424000000515;988.194600000008;969.1929999999979;969.633099999998;994.4384000000309;988.106500000008;992.5904000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.776923212117;990.7336000000515;988.194600000008;969.1929999999979;969.633099999998;994.4384000000309;988.106500000008;992.5904000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.776923212117;990.7248000000516;988.194600000008;969.1929999999979;969.633099999998;994.4384000000309;988.106500000008;992.5904000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.782239212117;990.7248000000516;988.194600000008;969.1929999999979;969.633099999998;994.4384000000309;988.106500000008;992.5816000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.803951345113;990.7248000000516;988.194600000008;969.192899999998;969.633099999998;994.4384000000309;988.106500000008;992.5816000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.803951345113;990.7248000000516;988.194600000008;968.7528999999979;969.633099999998;994.4384000000309;988.106500000008;992.5816000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.8092673451133;990.7160000000516;988.194600000008;968.7528999999979;969.633099999998;994.4384000000309;988.106500000008;992.5816000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.9226682910285;990.7160000000516;988.194600000008;968.7528999999979;969.633099999998;994.4384000000309;988.106500000008;992.5816000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.7502999999972;983.3653000000011;969.1929999999979;988.194600000008;
4019.9226682910285;990.7160000000516;988.194600000008;968.7528999999979;969.633099999998;994.4384000000309;988.106500000008;992.5816000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;969.1929999999979;988.194600000008;
4019.9279842910287;990.7160000000516;988.194600000008;968.7528999999979;969.633099999998;994.429600000031;988.106500000008;992.5816000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;969.1929999999979;988.194600000008;
4019.9279842910287;990.7160000000516;988.194600000008;968.7528999999979;969.633099999998;994.420800000031;988.106500000008;992.5816000000412;988.194600000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;969.1929999999979;988.194600000008;
4020.211252591557;990.6984000000517;988.106500000008;968.7528999999979;969.633099999998;994.420800000031;988.106500000008;992.5728000000413;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;969.192899999998;988.106500000008;
4020.9279741440077;990.6896000000518;988.106500000008;968.7528999999979;969.633099999998;994.4120000000311;988.106500000008;992.5640000000413;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4021.776932764794;990.6896000000518;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5552000000414;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4022.7769375411312;990.6808000000518;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5464000000414;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4023.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4023.7769423174686;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4025.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4026.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4027.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4028.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4029.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4030.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4031.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4032.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4033.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4034.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4035.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4036.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4037.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4038.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4039.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4040.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4041.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4042.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4043.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4044.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4045.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4046.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4047.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4048.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.0000000001423;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.106500000008;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.7715799498533;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.1064000000081;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.7715799498533;990.6720000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.0184000000081;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.7768959498535;990.6632000000519;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.0184000000081;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.7768959498535;990.654400000052;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.0184000000081;992.5376000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.7822119498537;990.654400000052;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.0184000000081;992.5288000000415;988.106500000008;983.3653000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.909880209218;990.654400000052;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.0184000000081;992.5288000000415;988.106500000008;983.3652000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.909880209218;990.654400000052;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.0184000000081;992.5288000000415;988.106500000008;982.7492000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.9151962092183;990.645600000052;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.0184000000081;992.5288000000415;988.106500000008;982.7492000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.9209406809023;990.645600000052;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.0184000000081;992.5288000000415;988.106500000008;982.7492000000011;983.3653000000011;983.3653000000011;983.3653000000011;957.3101999999972;983.3653000000011;968.7528999999979;988.106500000008;
4049.9209406809023;990.645600000052;988.106500000008;968.7528999999979;969.633099999998;994.4032000000311;988.0184000000081;992.5288000000415;988.106500000008;982.7492000000011;983.3653000000011;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.9262566809025;990.645600000052;988.106500000008;968.7528999999979;969.633099999998;994.3944000000312;988.0184000000081;992.5288000000415;988.106500000008;982.7492000000011;983.3653000000011;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;968.7528999999979;988.106500000008;
4049.9262566809025;990.645600000052;988.106500000008;968.7528999999979;969.633099999998;994.3856000000312;988.0184000000081;992.5288000000415;988.106500000008;982.7492000000011;983.3653000000011;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;968.7528999999979;988.106500000008;
4050.776900726193;990.6192000000522;988.0184000000081;968.7528999999979;969.1929999999979;994.3504000000314;988.0184000000081;992.5200000000416;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4050.9262465338825;990.6104000000522;988.0184000000081;968.7528999999979;969.1929999999979;994.3504000000314;988.0184000000081;992.5112000000416;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4051.776905502531;990.6104000000522;988.0184000000081;968.7528999999979;969.1929999999979;994.3416000000315;988.0184000000081;992.5024000000417;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4052.776910278869;990.6016000000523;988.0184000000081;968.7528999999979;969.1929999999979;994.3328000000315;988.0184000000081;992.4848000000418;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4053.000000000147;990.5928000000523;988.0184000000081;968.7528999999979;969.1929999999979;994.3240000000316;988.0184000000081;992.4672000000419;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4053.7769150552067;990.5928000000523;988.0184000000081;968.7528999999979;969.1929999999979;994.3240000000316;988.0184000000081;992.4672000000419;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4054.776919831544;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4056.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4057.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4058.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4059.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4060.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4061.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4062.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4063.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4064.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4065.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4066.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4067.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4068.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4069.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4070.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4071.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4072.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4073.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4074.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4075.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4076.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4077.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4078.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.000000000147;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0184000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.7715526875913;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;988.0183000000081;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.7715526875913;990.5840000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;987.9303000000082;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.7768686875916;990.5752000000524;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;987.9303000000082;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.7768686875916;990.5664000000525;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;987.9303000000082;992.449600000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.782184687592;990.5664000000525;988.0184000000081;968.7528999999979;969.1929999999979;994.3152000000316;987.9303000000082;992.440800000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.8039587792664;990.5664000000525;988.0184000000081;968.7527999999979;969.1929999999979;994.3152000000316;987.9303000000082;992.440800000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.8039587792664;990.5664000000525;988.0184000000081;968.3127999999979;969.1929999999979;994.3152000000316;987.9303000000082;992.440800000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.8092747792666;990.5576000000525;988.0184000000081;968.3127999999979;969.1929999999979;994.3152000000316;987.9303000000082;992.440800000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8701999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.919213070778;990.5576000000525;988.0184000000081;968.3127999999979;969.1929999999979;994.3152000000316;987.9303000000082;992.440800000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.8700999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.919213070778;990.5576000000525;988.0184000000081;968.3127999999979;969.1929999999979;994.3152000000316;987.9303000000082;992.440800000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.924529070778;990.5576000000525;988.0184000000081;968.3127999999979;969.1929999999979;994.3064000000317;987.9303000000082;992.440800000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4079.924529070778;990.5576000000525;988.0184000000081;968.3127999999979;969.1929999999979;994.2976000000317;987.9303000000082;992.440800000042;988.0184000000081;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.7528999999979;988.0184000000081;
4080.776873463931;990.5400000000526;987.9303000000082;968.3127999999979;969.1929999999979;994.2888000000318;987.9303000000082;992.4320000000421;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4081.0000000001496;990.5312000000526;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.4144000000422;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4081.7768782402686;990.5312000000526;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.4144000000422;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
4082.776883016606;990.5224000000527;987.9303000000082;968.3127999999979;969.1929999999979;994.2800000000318;987.9303000000082;992.4056000000422;987.9303000000082;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4300999999971;982.7492000000011;968.3127999999979;987.9303000000082;
