Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1022.0377013718527;996.4888000000195;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.3160000000149;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1022.9999999999972;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1023.9999999999972;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1024.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1025.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1026.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1027.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1028.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1029.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1030.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1031.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1032.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1033.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1034.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1035.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1036.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1037.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1038.9999999999973;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5573999999992;995.4188000000031;
1039.9561500559514;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.5572999999993;995.4188000000031;
1039.9561500559514;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1344000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.1172999999992;995.4188000000031;
1039.9614660559514;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1256000000104;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.1172999999992;995.4188000000031;
1039.9614660559514;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1168000000105;995.4188000000031;997.307200000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.1172999999992;995.4188000000031;
1039.9667820559514;996.4800000000196;995.4188000000031;988.5573999999992;988.5573999999992;998.1168000000105;995.4188000000031;997.298400000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.1172999999992;995.4188000000031;
1039.9800013466331;996.4800000000196;995.4188000000031;988.5572999999993;988.5573999999992;998.1168000000105;995.4188000000031;997.298400000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.1172999999992;995.4188000000031;
1039.9800013466331;996.4800000000196;995.4188000000031;988.1172999999992;988.5573999999992;998.1168000000105;995.4188000000031;997.298400000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.1172999999992;995.4188000000031;
1039.985317346633;996.4712000000196;995.4188000000031;988.1172999999992;988.5573999999992;998.1168000000105;995.4188000000031;997.298400000015;995.4188000000031;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;988.1172999999992;994.4551000000004;988.1172999999992;995.4188000000031;
1040.961502331672;996.4360000000198;995.3307000000032;988.1172999999992;988.1172999999992;998.0992000000106;995.3307000000032;997.2896000000151;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1040.961502331672;996.4360000000198;995.3307000000032;988.1172999999992;988.1172999999992;998.0904000000106;995.3307000000032;997.2896000000151;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1041.9615386073926;996.4272000000199;995.3307000000032;988.1172999999992;988.1172999999992;998.0904000000106;995.3307000000032;997.2720000000152;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1042.9615748831134;996.4184000000199;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2544000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1043.9854183012785;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1043.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1044.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1045.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1046.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1047.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1048.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1049.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1050.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1051.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1052.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1053.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1054.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1055.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1056.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1057.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1058.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3307000000032;
1059.9853512356117;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.3306000000032;
1059.9853512356117;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1059.999999999997;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3307000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1060.0336238929178;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.3306000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1060.0336238929178;996.40960000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1060.0389398929178;996.40080000002;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1060.0389398929178;996.3920000000201;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2456000000153;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1060.0442558929178;996.3920000000201;995.3307000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.3307000000032;997.2368000000154;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1060.9999999999973;996.3744000000202;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2368000000154;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1061.9999999999973;996.3656000000202;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2280000000154;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1062.0389903702408;996.3656000000202;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2280000000154;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1062.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1063.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1064.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1065.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1066.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1067.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1068.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1069.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1070.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1071.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1072.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1073.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1074.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1075.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1076.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1077.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1078.9999999999973;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1172999999992;995.2426000000032;
1079.9543538037397;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;988.1171999999992;995.2426000000032;
1079.9543538037397;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0816000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;987.6771999999992;995.2426000000032;
1079.9596698037396;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0728000000107;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;987.6771999999992;995.2426000000032;
1079.9596698037396;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0640000000108;995.2426000000032;997.2192000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;987.6771999999992;995.2426000000032;
1079.9649858037396;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0640000000108;995.2426000000032;997.2104000000155;995.2426000000032;994.4551000000004;994.4551000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;987.6771999999992;995.2426000000032;
1079.9652502893418;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0640000000108;995.2426000000032;997.2104000000155;995.2426000000032;994.4551000000004;994.4550000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;987.6771999999992;995.2426000000032;
1079.9652502893418;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0640000000108;995.2426000000032;997.2104000000155;995.2426000000032;994.4551000000004;993.8390000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4551000000004;987.6771999999992;995.2426000000032;
1079.9679663359657;996.3568000000203;995.2426000000032;988.1172999999992;988.1172999999992;998.0640000000108;995.2426000000032;997.2104000000155;995.2426000000032;994.4551000000004;993.8390000000004;994.4551000000004;994.4551000000004;987.6771999999992;994.4550000000004;987.6771999999992;995.2426000000032;
1080.9597060794606;996.2952000000206;995.1545000000033;987.6771999999992;987.6771999999992;998.020000000011;995.1545000000033;997.2016000000156;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1080.9597060794606;996.2952000000206;995.1545000000033;987.6771999999992;987.6771999999992;998.0112000000111;995.1545000000033;997.2016000000156;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1081.959742355181;996.2864000000206;995.1545000000033;987.6771999999992;987.6771999999992;998.0112000000111;995.1545000000033;997.1840000000157;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1082.959778630902;996.2776000000207;995.1545000000033;987.6771999999992;987.6771999999992;998.0024000000111;995.1545000000033;997.1664000000158;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1082.959778630902;996.2776000000207;995.1545000000033;987.6771999999992;987.6771999999992;997.9936000000112;995.1545000000033;997.1664000000158;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1083.9598149066228;996.2688000000207;995.1545000000033;987.6771999999992;987.6771999999992;997.9936000000112;995.1545000000033;997.1488000000159;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1084.9598511823435;996.2600000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9848000000112;995.1545000000033;997.131200000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1085.9598874580643;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1085.9707177213102;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1086.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1087.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1088.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1089.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1090.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1091.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1092.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1093.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
1094.9999999999973;996.2512000000208;995.1545000000033;987.6771999999992;987.6771999999992;997.9760000000113;995.1545000000033;997.113600000016;995.1545000000033;993.8390000000004;993.8390000000004;993.8390000000004;993.8390000000004;987.2370999999991;993.8390000000004;987.6771999999992;995.1545000000033;
