timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:25:00,0.16719999999907031,0.264299999999821,0.8802000000000589,0.44010000000002947,0.10559999999941283,0.264299999999821,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 04:26:00,0.15839999999911925,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.1407999999992171,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:27:00,0.1407999999992171,0.17619999999988067,0.8802000000000589,0.8802000000000589,0.07039999999960855,0.17619999999988067,0.10559999999941283,0.17619999999988067,0.6160999999999603,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:28:00,0.15839999999911925,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.13199999999926604,0.17619999999988067,0.1407999999992171,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 04:29:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.052799999999706415,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:30:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 04:31:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.10559999999941283,0.17619999999988067,0.14959999999916818,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 04:32:00,0.1407999999992171,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 04:33:00,0.15839999999911925,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.1407999999992171,0.17619999999988067,0.1407999999992171,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 04:34:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.09679999999946176,0.17619999999988067,0.1407999999992171,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.0,0.44010000000002947,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 04:35:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:36:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.08799999999951069,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 04:37:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.1143999999993639,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.0,0.44010000000002947,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 04:38:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.0,0.6160999999999603,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:39:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:40:00,0.14959999999916818,0.17619999999988067,0.8802000000000589,0.8802000000000589,0.09679999999946176,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:41:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.061599999999657484,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:42:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.08799999999951069,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:43:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.13199999999926604,0.17619999999988067,0.1407999999992171,0.17619999999988067,0.0,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 04:44:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.10559999999941283,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:45:00,0.13199999999926604,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.08799999999951069,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:46:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.07919999999955962,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:47:00,0.14959999999916818,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.10559999999941283,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:48:00,0.15839999999911925,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.09679999999946176,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:49:00,0.12319999999931497,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.0,0.0,0.0,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:50:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.09679999999946176,0.17619999999988067,0.10559999999941283,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 04:51:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.10559999999941283,0.17619999999988067,0.14959999999916818,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 04:52:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:53:00,0.16719999999907031,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.0,0.0,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 04:54:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:55:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.07919999999955962,0.17619999999988067,0.08799999999951069,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.0,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:56:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.061599999999657484,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:57:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 04:58:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.0,0.6160999999999603,0.0,0.0,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 04:59:00,0.14959999999916818,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:00:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.061599999999657484,0.17619999999988067,0.08799999999951069,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.0,0.0,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:01:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.8802000000000589,0.07919999999955962,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:02:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.12319999999931497,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:03:00,0.15839999999911925,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:04:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:05:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.07039999999960855,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:06:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:07:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.1143999999993639,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:08:00,0.15839999999911925,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.07919999999955962,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:09:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.12319999999931497,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.0,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:10:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.8802000000000589,0.07919999999955962,0.17619999999988067,0.10559999999941283,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:11:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.061599999999657484,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:12:00,0.1143999999993639,0.08819999999991524,0.44010000000002947,0.44010000000002947,0.10559999999941283,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.0,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 05:13:00,0.17599999999902138,0.2641999999998461,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 05:14:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.1143999999993639,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.17619999999988067
2021-05-09 05:15:00,0.14959999999916818,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:16:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:17:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.09679999999946176,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:18:00,0.15839999999911925,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:19:00,0.12319999999931497,0.08819999999991524,0.8802000000000589,0.8802000000000589,0.1143999999993639,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:20:00,0.14959999999916818,0.2641999999998461,0.44010000000002947,0.8802000000000589,0.08799999999951069,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.0,0.8802000000000589,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:21:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.07919999999955962,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:22:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.09679999999946176,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:23:00,0.16719999999907031,0.17619999999988067,0.8802000000000589,0.8802000000000589,0.10559999999941283,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:24:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.10559999999941283,0.17619999999988067,0.6160999999999603,0.0,0.0,0.0,0.8802000000000589,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:25:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:26:00,0.1407999999992171,0.08819999999991524,0.44010000000002947,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:27:00,0.15839999999911925,0.2641999999998461,0.8802000000000589,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.0,0.0,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:28:00,0.16719999999907031,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:29:00,0.12319999999931497,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.10559999999941283,0.17619999999988067,0.0,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:30:00,0.14959999999916818,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:31:00,0.15839999999911925,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.061599999999657484,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:32:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.10559999999941283,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:33:00,0.13199999999926604,0.08819999999991524,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.0,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:34:00,0.14959999999916818,0.2641999999998461,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:35:00,0.13199999999926604,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07919999999955962,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.0,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:36:00,0.13199999999926604,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.061599999999657484,0.17619999999988067,0.10559999999941283,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:37:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.10559999999941283,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:38:00,0.15839999999911925,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.10559999999941283,0.17619999999988067,0.13199999999926604,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:39:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:40:00,0.13199999999926604,0.08819999999991524,0.44010000000002947,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.08799999999951069,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:41:00,0.14959999999916818,0.2641999999998461,0.44010000000002947,0.44010000000002947,0.07039999999960855,0.17619999999988067,0.12319999999931497,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:42:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.08799999999951069,0.17619999999988067,0.1143999999993639,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:43:00,0.16719999999907031,0.17619999999988067,0.44010000000002947,0.8802000000000589,0.10719999999946594,0.17619999999988067,0.14159999999924366,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:44:00,0.1143999999993639,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.0895999999995638,0.17619999999988067,0.09759999999948832,0.17619999999988067,0.0,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:45:00,0.14959999999916818,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07119999999963511,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:46:00,0.14959999999916818,0.17619999999988067,0.8802000000000589,0.44010000000002947,0.07119999999963511,0.17619999999988067,0.12399999999934153,0.17619999999988067,0.0,0.0,0.0,0.0,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:47:00,0.13199999999926604,0.08819999999991524,0.44010000000002947,0.44010000000002947,0.0895999999995638,0.17619999999988067,0.11519999999939046,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:48:00,0.16719999999907031,0.2641999999998461,0.44010000000002947,0.8802000000000589,0.10719999999946594,0.17619999999988067,0.1327999999992926,0.17619999999988067,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:49:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.0895999999995638,0.17619999999988067,0.11519999999939046,0.17619999999988067,0.6160999999999603,0.0,0.0,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:50:00,0.1407999999992171,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.07119999999963511,0.17619999999988067,0.09679999999946176,0.17619999999988067,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.0,0.44010000000002947,0.17619999999988067
