timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:24:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:25:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:26:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:27:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:28:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.7604000000001179,2.7279999999989286,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:29:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.5519999999989977,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:30:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:31:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:32:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,2.991999999998825,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:33:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:34:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:35:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:36:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.991999999998825,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:37:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.0799999999987904,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:38:00,4.751999999998134,2.112799999999879,1.3203000000000884,0.8802000000000589,3.2559999999987213,1.5845999999999094,4.04799999999841,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:39:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:40:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:41:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:42:00,4.399999999998272,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.783999999998514,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:43:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:44:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:45:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:46:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:47:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.639999999998963,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:48:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:49:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.639999999998963,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:50:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:51:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:52:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:53:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:54:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:55:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:56:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:57:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.639999999998963,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:58:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 04:59:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.991999999998825,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:00:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:01:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.167999999998756,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:02:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:03:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:04:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.3439999999986867,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:05:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.167999999998756,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:06:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.2559999999987213,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:07:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:08:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.0799999999987904,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:09:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.639999999998963,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:10:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,2.991999999998825,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:11:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:12:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:13:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:14:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.639999999998963,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:15:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,2.639999999998963,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:16:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:17:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:18:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:19:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.815999999998894,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:20:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.2559999999987213,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:21:00,4.575999999998203,2.376899999999864,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.8719999999984793,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:22:00,4.223999999998341,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.9039999999988595,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:23:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.7279999999989286,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:24:00,4.399999999998272,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.167999999998756,1.5845999999999094,3.783999999998514,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:25:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.5519999999989977,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:26:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:27:00,4.575999999998203,2.376899999999864,0.8802000000000589,0.8802000000000589,2.7279999999989286,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:28:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.7279999999989286,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:29:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.639999999998963,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:30:00,4.223999999998341,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.0799999999987904,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:31:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:32:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.9039999999988595,1.5845999999999094,3.431999999998652,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:33:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.167999999998756,1.5845999999999094,3.6959999999985484,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:34:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.0799999999987904,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:35:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.5519999999989977,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:36:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:37:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.0799999999987904,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:38:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.0799999999987904,1.5845999999999094,3.607999999998583,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.2005000000001473,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:39:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.5519999999989977,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:40:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.9039999999988595,1.5845999999999094,3.5199999999986176,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:41:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.7279999999989286,1.5845999999999094,3.3439999999986867,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:42:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,2.4639999999990323,1.5845999999999094,3.2559999999987213,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,1.5845999999999094
