Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4124.000000000448;973.1424000001493;890.9267000000062;937.0656999999958;937.5057999999958;979.2672000001153;889.3421000000063;976.2048000001323;957.4891000000027;957.4891000000027;890.9267000000062;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.5448999999956;963.6147000000246;
4125.000000000448;973.1424000001493;890.9267000000062;937.0656999999958;937.5057999999958;979.2672000001153;889.3421000000063;976.2048000001323;957.4891000000027;957.4891000000027;890.9267000000062;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.5448999999956;963.6147000000246;
4126.000000000448;973.1424000001493;890.9267000000062;937.0656999999958;937.5057999999958;979.2672000001153;889.3421000000063;976.2048000001323;957.4891000000027;957.4891000000027;890.9267000000062;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.5448999999956;963.6147000000246;
4126.887853335206;973.1424000001493;890.9267000000062;937.0656999999958;937.5057999999958;979.2672000001153;889.3420000000064;976.2048000001323;957.4891000000027;957.4891000000027;890.9267000000062;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.5448999999956;963.6147000000246;
4126.887853335206;973.1424000001493;890.9267000000062;937.0656999999958;937.5057999999958;979.2672000001153;889.0780000000063;976.2048000001323;957.4891000000027;957.4891000000027;890.9267000000062;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.5448999999956;963.6147000000246;
4127.893166036717;973.1248000001494;890.9267000000062;937.0656999999958;937.5057999999958;979.2672000001153;889.0780000000063;976.1960000001324;957.4891000000027;957.4891000000027;890.9267000000062;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.5448999999956;963.6147000000246;
4128.0000000004475;973.1248000001494;890.9267000000062;937.0656999999958;937.5057999999958;979.2672000001153;889.0780000000063;976.1960000001324;957.4891000000027;957.4891000000027;890.9267000000062;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.5448999999956;963.6147000000246;
4129.0000000004475;973.1248000001494;890.9267000000062;937.0656999999958;937.5057999999958;979.2672000001153;889.0780000000063;976.1960000001324;957.4891000000027;957.4891000000027;890.9267000000062;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.5448999999956;963.6147000000246;
4129.840808821826;973.1248000001494;890.9267000000062;937.0656999999958;937.5057999999958;979.2672000001153;889.0780000000063;976.1960000001324;957.4891000000027;957.4891000000027;890.9267000000062;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.5447999999956;963.6147000000246;
4130.000000000447;973.1072000001495;890.9267000000062;937.0656999999958;937.5057999999958;979.2408000001154;889.0780000000063;976.1784000001325;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;883.3734999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4130.846163658193;973.0984000001496;890.6626000000063;937.0656999999958;937.5057999999958;979.2320000001155;889.0780000000063;976.1784000001325;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4131.846202494561;973.0896000001496;890.6626000000063;937.0656999999958;937.5057999999958;979.2232000001155;889.0780000000063;976.1608000001326;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4132.84624133093;973.0896000001496;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;889.0780000000063;976.1520000001326;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4133.000000000447;973.0896000001496;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;889.0780000000063;976.1520000001326;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4134.000000000447;973.0896000001496;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;889.0780000000063;976.1520000001326;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4135.000000000447;973.0896000001496;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;889.0780000000063;976.1520000001326;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4136.000000000447;973.0896000001496;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;889.0780000000063;976.1520000001326;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4136.88748847174;973.0896000001496;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;889.0779000000064;976.1520000001326;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4136.88748847174;973.0896000001496;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;888.8139000000064;976.1520000001326;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4137.000000000446;973.0720000001497;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;888.8139000000064;976.1432000001327;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4137.8928011732505;973.0720000001497;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;888.8139000000064;976.1432000001327;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4139.000000000446;973.0720000001497;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;888.8139000000064;976.1432000001327;957.4891000000027;957.4891000000027;890.6626000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4139.95654033782;973.0720000001497;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;888.8139000000064;976.1432000001327;957.4891000000027;957.4891000000027;890.6625000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4139.95654033782;973.0720000001497;890.6626000000063;937.0656999999958;937.5057999999958;979.2144000001156;888.8139000000064;976.1432000001327;957.4891000000027;957.4891000000027;890.3985000000063;957.4891000000027;957.4891000000027;882.9333999999922;957.4891000000027;933.1047999999955;963.5266000000247;
4140.961853039331;973.02800000015;890.3985000000063;937.0656999999958;937.0656999999958;979.1528000001159;888.8139000000064;976.1256000001327;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4141.961849740841;973.01920000015;890.3985000000063;937.0656999999958;937.0656999999958;979.144000000116;888.8139000000064;976.1080000001328;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4141.961849740841;973.0104000001501;890.3985000000063;937.0656999999958;937.0656999999958;979.144000000116;888.8139000000064;976.1080000001328;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4142.961846442352;973.0104000001501;890.3985000000063;937.0656999999958;937.0656999999958;979.135200000116;888.8139000000064;976.090400000133;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4143.961843143862;973.0016000001501;890.3985000000063;937.0656999999958;937.0656999999958;979.1264000001161;888.8139000000064;976.072800000133;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4144.000000000443;973.0016000001501;890.3985000000063;937.0656999999958;937.0656999999958;979.1176000001161;888.8139000000064;976.0640000001331;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4144.97057919444;973.0016000001501;890.3985000000063;937.0656999999958;937.0656999999958;979.1176000001161;888.8139000000064;976.0640000001331;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4145.9706180308085;973.0016000001501;890.3985000000063;937.0656999999958;937.0656999999958;979.1088000001162;888.8139000000064;976.0552000001331;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4146.887123608271;973.0016000001501;890.3985000000063;937.0656999999958;937.0656999999958;979.1088000001162;888.8138000000064;976.0552000001331;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4146.887123608271;973.0016000001501;890.3985000000063;937.0656999999958;937.0656999999958;979.1088000001162;888.5498000000064;976.0552000001331;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4147.892436309782;972.9840000001502;890.3985000000063;937.0656999999958;937.0656999999958;979.1088000001162;888.5498000000064;976.0464000001332;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4149.000000000442;972.9840000001502;890.3985000000063;937.0656999999958;937.0656999999958;979.1088000001162;888.5498000000064;976.0464000001332;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4149.743958866027;972.9840000001502;890.3985000000063;937.0655999999958;937.0656999999958;979.1088000001162;888.5498000000064;976.0464000001332;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4149.743958866027;972.9840000001502;890.3985000000063;936.6255999999958;937.0656999999958;979.1088000001162;888.5498000000064;976.0464000001332;956.8730000000028;956.8730000000028;890.3985000000063;956.8730000000028;956.8730000000028;882.4932999999921;956.8730000000028;933.1047999999955;963.4385000000248;
4150.749271567537;972.9488000001504;890.1344000000063;936.6255999999958;937.0656999999958;979.0824000001163;888.5498000000064;976.0288000001333;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4151.00000000044;972.9400000001505;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.5498000000064;976.0200000001333;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4151.749268269048;972.9400000001505;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.5498000000064;976.0112000001334;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4152.74926497056;972.9312000001505;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.5498000000064;976.0024000001334;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4154.000000000441;972.9312000001505;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.5498000000064;976.0024000001334;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4155.000000000441;972.9312000001505;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.5498000000064;976.0024000001334;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4156.000000000441;972.9312000001505;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.5498000000064;976.0024000001334;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4156.886758744805;972.9312000001505;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.5497000000064;976.0024000001334;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4156.886758744805;972.9312000001505;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.2857000000064;976.0024000001334;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4156.892074744805;972.9224000001506;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.2857000000064;976.0024000001334;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4157.892071446315;972.9136000001506;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.2857000000064;975.9936000001335;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4158.00000000044;972.9136000001506;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.2857000000064;975.9936000001335;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4159.00000000044;972.9136000001506;890.1344000000063;936.6255999999958;937.0656999999958;979.0736000001164;888.2857000000064;975.9936000001335;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4159.744102828762;972.9136000001506;890.1344000000063;936.6254999999958;937.0656999999958;979.0736000001164;888.2857000000064;975.9936000001335;956.8730000000028;956.8730000000028;890.1344000000063;956.8730000000028;956.8730000000028;882.0531999999921;956.8730000000028;933.1047999999955;963.3504000000248;
4160.749415530271;972.8784000001508;889.8703000000063;936.1854999999957;937.0656999999958;979.0384000001166;888.2857000000064;975.9760000001336;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4160.844882921091;972.8696000001509;889.8703000000063;936.1854999999957;937.0656999999958;979.0384000001166;888.2857000000064;975.9672000001336;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4161.749412231781;972.8696000001509;889.8703000000063;936.1854999999957;937.0656999999958;979.0296000001166;888.2857000000064;975.9584000001337;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4162.749408933291;972.8608000001509;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.2857000000064;975.9408000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4163.000000000436;972.8608000001509;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.2857000000064;975.9408000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4164.000000000436;972.8608000001509;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.2857000000064;975.9408000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4165.000000000436;972.8608000001509;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.2857000000064;975.9408000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4166.000000000436;972.8608000001509;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.2857000000064;975.9408000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4166.886393881335;972.8608000001509;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.2856000000064;975.9408000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4166.886393881335;972.8608000001509;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.0216000000064;975.9408000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4167.891706582845;972.843200000151;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.0216000000064;975.9320000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4168.000000000435;972.843200000151;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.0216000000064;975.9320000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4169.000000000435;972.843200000151;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.0216000000064;975.9320000001338;956.8730000000028;956.8730000000028;889.8703000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4169.95759348256;972.843200000151;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.0216000000064;975.9320000001338;956.8730000000028;956.8730000000028;889.8702000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4169.95759348256;972.843200000151;889.8703000000063;936.1854999999957;937.0656999999958;979.0208000001167;888.0216000000064;975.9320000001338;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.6130999999921;956.8730000000028;932.6646999999955;963.2623000000249;
4170.962906184069;972.8168000001511;889.6062000000063;936.1854999999957;936.6255999999958;978.9856000001168;888.0216000000064;975.9144000001339;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4171.962902885579;972.8080000001512;889.6062000000063;936.1854999999957;936.6255999999958;978.9768000001169;888.0216000000064;975.896800000134;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4172.000000000432;972.8080000001512;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;888.0216000000064;975.896800000134;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4172.9962673164355;972.8080000001512;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;888.0216000000064;975.8880000001341;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4174.000000000431;972.8080000001512;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;888.0216000000064;975.8880000001341;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4175.000000000431;972.8080000001512;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;888.0216000000064;975.8880000001341;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4176.000000000431;972.8080000001512;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;888.0216000000064;975.8880000001341;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4176.886029017865;972.8080000001512;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;888.0215000000064;975.8880000001341;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4176.886029017865;972.8080000001512;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;887.7575000000064;975.8880000001341;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4177.00000000043;972.7904000001513;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;887.7575000000064;975.8792000001341;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4177.891341719375;972.7904000001513;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;887.7575000000064;975.8792000001341;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4179.00000000043;972.7904000001513;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;887.7575000000064;975.8792000001341;956.8730000000028;956.8730000000028;889.6062000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4179.957944530805;972.7904000001513;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;887.7575000000064;975.8792000001341;956.8730000000028;956.8730000000028;889.6061000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4179.957944530805;972.7904000001513;889.6062000000063;936.1854999999957;936.6255999999958;978.968000000117;887.7575000000064;975.8792000001341;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;881.172999999992;956.8730000000028;932.6646999999955;963.1742000000249;
4180.963257232316;972.7640000001514;889.3421000000063;936.1854999999957;936.6255999999958;978.9416000001171;887.7575000000064;975.8616000001342;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4181.963253933827;972.7552000001515;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.7575000000064;975.8440000001343;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4181.996189956393;972.7552000001515;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.7575000000064;975.8440000001343;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4183.000000000429;972.7552000001515;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.7575000000064;975.8440000001343;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4184.000000000429;972.7552000001515;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.7575000000064;975.8440000001343;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4185.000000000429;972.7552000001515;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.7575000000064;975.8440000001343;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4186.000000000429;972.7552000001515;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.7575000000064;975.8440000001343;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4186.885664154399;972.7552000001515;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.7574000000064;975.8440000001343;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4186.885664154399;972.7552000001515;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.4934000000064;975.8440000001343;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4186.890980154399;972.7464000001515;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.4934000000064;975.8440000001343;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4187.89097685591;972.7376000001516;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.4934000000064;975.8352000001344;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4189.000000000429;972.7376000001516;889.3421000000063;936.1854999999957;936.6255999999958;978.9328000001171;887.4934000000064;975.8352000001344;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4189.744534716961;972.7376000001516;889.3421000000063;936.1853999999958;936.6255999999958;978.9328000001171;887.4934000000064;975.8352000001344;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4189.744534716961;972.7376000001516;889.3421000000063;935.7453999999957;936.6255999999958;978.9328000001171;887.4934000000064;975.8352000001344;956.8730000000028;956.8730000000028;889.3421000000063;956.8730000000028;956.8730000000028;880.732899999992;956.8730000000028;932.6646999999955;963.086100000025;
4190.7498474184695;972.7024000001518;889.0780000000063;935.7453999999957;936.6255999999958;978.8976000001173;887.4934000000064;975.8176000001345;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4191.000000000426;972.6936000001518;889.0780000000063;935.7453999999957;936.6255999999958;978.8888000001174;887.4934000000064;975.8000000001346;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4191.74984411998;972.6936000001518;889.0780000000063;935.7453999999957;936.6255999999958;978.8888000001174;887.4934000000064;975.8000000001346;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4192.74984082149;972.6848000001519;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.4934000000064;975.7824000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4193.000000000425;972.6848000001519;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.4934000000064;975.7824000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4194.000000000425;972.6848000001519;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.4934000000064;975.7824000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
4195.000000000425;972.6848000001519;889.0780000000063;935.7453999999957;936.6255999999958;978.8800000001174;887.4934000000064;975.7824000001347;956.8730000000028;956.8730000000028;889.0780000000063;956.8730000000028;956.8730000000028;880.292799999992;956.8730000000028;932.2245999999955;962.9980000000251;
