Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
1619.9690294524096;994.790400000029;992.8639000000048;987.6780000000008;990.7585000000006;996.8496000000175;992.7758000000049;995.8200000000232;992.8639000000048;988.9102000000007;991.3745000000006;987.6780000000008;991.3746000000006;991.3746000000006;991.3746000000006;978.6079000000012;987.0619000000008;
1619.9690294524096;994.790400000029;992.8639000000048;987.6780000000008;990.7585000000006;996.8496000000175;992.7758000000049;995.8200000000232;992.8639000000048;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;991.3746000000006;991.3746000000006;978.6079000000012;987.0619000000008;
1619.9717205273982;994.790400000029;992.8639000000048;987.6780000000008;990.7585000000006;996.8496000000175;992.7758000000049;995.8200000000232;992.8639000000048;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;991.3745000000006;991.3746000000006;978.6079000000012;987.0619000000008;
1619.9717205273982;994.790400000029;992.8639000000048;987.6780000000008;990.7585000000006;996.8496000000175;992.7758000000049;995.8200000000232;992.8639000000048;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;991.3746000000006;978.6079000000012;987.0619000000008;
1620.955418049521;994.7640000000291;992.7758000000049;987.6780000000008;990.7585000000006;996.8056000000178;992.7758000000049;995.8112000000233;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1621.9553936197863;994.7552000000292;992.7758000000049;987.6780000000008;990.7585000000006;996.7968000000178;992.7758000000049;995.7936000000234;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1621.9553936197863;994.7464000000292;992.7758000000049;987.6780000000008;990.7585000000006;996.7968000000178;992.7758000000049;995.7936000000234;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1622.9553691900517;994.7464000000292;992.7758000000049;987.6780000000008;990.7585000000006;996.7880000000179;992.7758000000049;995.7760000000235;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1623.9553447603168;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1624.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1625.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1626.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1627.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1628.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1629.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1630.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1631.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1632.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1633.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1634.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1635.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1636.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1637.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1638.9999999999989;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7758000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1639.9495002976264;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.7757000000049;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1639.9495002976264;994.7376000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.687700000005;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1639.9548162976264;994.7288000000293;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.687700000005;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1639.9548162976264;994.7200000000294;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.687700000005;995.7584000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1639.9601322976264;994.7200000000294;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.687700000005;995.7496000000236;992.7758000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1639.9871474983217;994.7200000000294;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.687700000005;995.7496000000236;992.7757000000049;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1639.9871474983217;994.7200000000294;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.687700000005;995.7496000000236;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1639.9924634983217;994.7112000000294;992.7758000000049;987.6780000000008;990.7585000000006;996.7792000000179;992.687700000005;995.7496000000236;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.3438000000012;986.4458000000009;
1640.9547918678913;994.7024000000295;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7408000000237;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1640.9547918678913;994.6936000000295;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7408000000237;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1641.9547674381565;994.6936000000295;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7320000000237;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1642.9547430084217;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1642.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1643.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1644.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1645.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1646.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1647.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1648.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1649.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1650.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1651.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1652.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1653.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1654.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1655.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1656.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1657.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1658.9999999999984;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687700000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1659.9488741159967;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.687600000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1659.9488741159967;994.6848000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.599600000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1659.9541901159967;994.6760000000296;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.599600000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1659.9541901159967;994.6672000000297;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.599600000005;995.7232000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1659.9595061159966;994.6672000000297;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.599600000005;995.7144000000238;992.687700000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1659.9869873587384;994.6672000000297;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.599600000005;995.7144000000238;992.687600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1659.9869873587384;994.6672000000297;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.599600000005;995.7144000000238;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1659.9923033587384;994.6584000000297;992.687700000005;987.6780000000008;990.7585000000006;996.761600000018;992.599600000005;995.7144000000238;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;978.0797000000013;986.4458000000009;
1660.9541656862618;994.6496000000297;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.7056000000239;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1661.9541412565272;994.6408000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.6968000000239;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1661.9541412565272;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.6968000000239;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1662.9541168267924;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1663.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1664.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1665.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1666.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1667.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1668.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1669.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1670.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1671.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1672.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1673.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1674.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1675.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1676.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1677.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1678.9999999999984;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6780000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1679.9402520161598;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.6779000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1679.9402520161598;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7440000000181;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.0619000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1679.9455680161598;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7352000000182;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.0619000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1679.9455680161598;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7264000000182;992.599600000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.0619000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1679.9482479343674;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7264000000182;992.599500000005;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.0619000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1679.9482479343674;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7264000000182;992.5115000000051;995.688000000024;992.599600000005;988.9102000000007;990.7585000000006;987.0619000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1679.9508840161598;994.6320000000298;992.599600000005;987.6780000000008;990.7585000000006;996.7264000000182;992.5115000000051;995.679200000024;992.599600000005;988.9102000000007;990.7585000000006;987.0619000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1679.9535639343674;994.6232000000299;992.599600000005;987.6780000000008;990.7585000000006;996.7264000000182;992.5115000000051;995.679200000024;992.599600000005;988.9102000000007;990.7585000000006;987.0619000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;986.4458000000009;
1680.0021651867519;994.5880000000301;992.599600000005;987.0619000000008;990.7584000000006;996.7176000000183;992.5115000000051;995.6704000000241;992.5115000000051;988.9102000000007;990.1424000000006;987.0619000000008;991.3746000000006;990.7585000000006;990.7585000000006;977.8156000000013;985.8297000000009;
1680.945596093695;994.5704000000302;992.5115000000051;987.0619000000008;990.1424000000006;996.6824000000184;992.5115000000051;995.6704000000241;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1681.9456241712303;994.5616000000302;992.5115000000051;987.0619000000008;990.1424000000006;996.6736000000185;992.5115000000051;995.6528000000242;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1682.9456522487658;994.5528000000303;992.5115000000051;987.0619000000008;990.1424000000006;996.6648000000185;992.5115000000051;995.6352000000243;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1682.9456522487658;994.5528000000303;992.5115000000051;987.0619000000008;990.1424000000006;996.6560000000186;992.5115000000051;995.6352000000243;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1683.945680326301;994.5440000000303;992.5115000000051;987.0619000000008;990.1424000000006;996.6560000000186;992.5115000000051;995.6176000000244;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1684.9457084038363;994.5352000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6472000000186;992.5115000000051;995.6000000000245;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1684.9457084038363;994.5352000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.6000000000245;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1685.9457364813713;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1686.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1687.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1688.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
1689.9999999999982;994.5264000000304;992.5115000000051;987.0619000000008;990.1424000000006;996.6384000000187;992.5115000000051;995.5824000000246;992.5115000000051;988.2941000000008;990.1424000000006;987.0619000000008;990.7585000000006;990.7585000000006;990.1424000000006;977.5515000000013;985.8297000000009;
