Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
329.98814810182193;997.8528000000119;991.2847000000005;994.7187999999996;994.7187999999996;998.5040000000083;991.2847000000005;998.1784000000101;996.3034000000002;996.3034000000002;991.2847000000005;996.3034000000002;996.3034000000002;995.1588999999997;996.3034000000002;995.1588999999997;997.092700000002;
329.9912121630974;997.8528000000119;991.2847000000005;994.7187999999996;994.7187999999996;998.5040000000083;991.2847000000005;998.1784000000101;996.3034000000002;996.3034000000002;991.2847000000005;996.3034000000002;996.3034000000002;995.1588999999997;996.3034000000002;995.1588999999997;997.092600000002;
329.9912121630974;997.8528000000119;991.2847000000005;994.7187999999996;994.7187999999996;998.5040000000083;991.2847000000005;998.1784000000101;996.3034000000002;996.3034000000002;991.2847000000005;996.3034000000002;996.3034000000002;995.1588999999997;996.3034000000002;995.1588999999997;997.004600000002;
330.9934415491932;997.8088000000122;991.0206000000005;994.7187999999996;994.7187999999996;998.4688000000085;991.0206000000005;998.1608000000102;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
331.9934189965645;997.8000000000122;991.0206000000005;994.7187999999996;994.7187999999996;998.4600000000086;991.0206000000005;998.1432000000103;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
331.9934189965645;997.7912000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4600000000086;991.0206000000005;998.1432000000103;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
332.99339644393575;997.7912000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1256000000104;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
333.99337389130704;997.7824000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
333.99999999999955;997.7824000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
334.99999999999955;997.7824000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
335.99999999999955;997.7824000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
336.99999999999955;997.7824000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
337.99999999999955;997.7824000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
338.99999999999955;997.7824000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004600000002;
339.9909461094031;997.7824000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;997.004500000002;
339.9909461094031;997.7824000000123;991.0206000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
339.9918004200172;997.7824000000123;991.0205000000005;994.7187999999996;994.7187999999996;998.4512000000086;991.0206000000005;998.1168000000105;996.3034000000002;996.3034000000002;991.0206000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
340.99625020459837;997.7472000000125;990.7565000000005;994.7187999999996;994.2786999999996;998.4248000000088;990.7565000000005;998.0992000000106;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
340.99625020459837;997.7472000000125;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0992000000106;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
341.9962382997937;997.7384000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0816000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
342.99704876213104;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
342.9999999999996;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
343.9999999999996;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
344.9999999999996;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
345.9999999999996;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
346.9999999999996;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
347.9999999999996;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
348.9999999999996;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9165000000021;
349.9906800557089;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.9164000000021;
349.9906800557089;997.7296000000126;990.7565000000005;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
349.99155887396535;997.7296000000126;990.7564000000006;994.7187999999996;994.2786999999996;998.4160000000088;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
349.9999999999996;997.7120000000127;990.4924000000005;994.7187999999996;993.8385999999996;998.3984000000089;990.7565000000005;998.0728000000107;996.3034000000002;996.3034000000002;990.7565000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
350.9959841509041;997.6944000000128;990.4924000000005;994.7187999999996;993.8385999999996;998.389600000009;990.4924000000005;998.0552000000108;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
351.99597224609926;997.6856000000129;990.4924000000005;994.7187999999996;993.8385999999996;998.380800000009;990.4924000000005;998.0376000000109;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
352.996807216079;997.6768000000129;990.4924000000005;994.7187999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
352.9999999999995;997.6768000000129;990.4924000000005;994.7187999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
353.9999999999995;997.6768000000129;990.4924000000005;994.7187999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
354.9999999999995;997.6768000000129;990.4924000000005;994.7187999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
355.9999999999995;997.6768000000129;990.4924000000005;994.7187999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
356.9999999999995;997.6768000000129;990.4924000000005;994.7187999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
357.9999999999995;997.6768000000129;990.4924000000005;994.7187999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
358.9999999999995;997.6768000000129;990.4924000000005;994.7187999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
359.98708631130876;997.6768000000129;990.4924000000005;994.7186999999997;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
359.98708631130876;997.6768000000129;990.4924000000005;994.2786999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8284000000021;
359.9904140020145;997.6768000000129;990.4924000000005;994.2786999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.8283000000022;
359.9904140020145;997.6768000000129;990.4924000000005;994.2786999999996;993.8385999999996;998.380800000009;990.4924000000005;998.028800000011;996.3034000000002;996.3034000000002;990.4924000000005;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;994.7187999999996;996.7403000000022;
360.99237975868004;997.6152000000133;990.2283000000006;994.2786999999996;993.8385999999996;998.3192000000093;990.2283000000006;998.0112000000111;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
361.9923572060513;997.6064000000133;990.2283000000006;994.2786999999996;993.8385999999996;998.3104000000094;990.2283000000006;997.9936000000112;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
361.9923572060513;997.5976000000134;990.2283000000006;994.2786999999996;993.8385999999996;998.3104000000094;990.2283000000006;997.9936000000112;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
362.9923346534226;997.5976000000134;990.2283000000006;994.2786999999996;993.8385999999996;998.3016000000094;990.2283000000006;997.9760000000113;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
363.9923121007938;997.5888000000134;990.2283000000006;994.2786999999996;993.8385999999996;998.2928000000095;990.2283000000006;997.9584000000114;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
363.9999999999995;997.5800000000135;990.2283000000006;994.2786999999996;993.8385999999996;998.2840000000095;990.2283000000006;997.9496000000114;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
364.99228954816505;997.5800000000135;990.2283000000006;994.2786999999996;993.8385999999996;998.2840000000095;990.2283000000006;997.9408000000114;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
365.9922669955363;997.5712000000135;990.2283000000006;994.2786999999996;993.8385999999996;998.2752000000096;990.2283000000006;997.9232000000115;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
366.99999999999943;997.5712000000135;990.2283000000006;994.2786999999996;993.8385999999996;998.2752000000096;990.2283000000006;997.9232000000115;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
367.99999999999943;997.5712000000135;990.2283000000006;994.2786999999996;993.8385999999996;998.2752000000096;990.2283000000006;997.9232000000115;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
368.99999999999943;997.5712000000135;990.2283000000006;994.2786999999996;993.8385999999996;998.2752000000096;990.2283000000006;997.9232000000115;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7403000000022;
369.99014794832016;997.5712000000135;990.2283000000006;994.2786999999996;993.8385999999996;998.2752000000096;990.2283000000006;997.9232000000115;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.7402000000022;
369.99014794832016;997.5712000000135;990.2283000000006;994.2786999999996;993.8385999999996;998.2752000000096;990.2283000000006;997.9232000000115;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
369.9910757818613;997.5712000000135;990.2282000000006;994.2786999999996;993.8385999999996;998.2752000000096;990.2283000000006;997.9232000000115;995.6873000000003;995.6873000000003;990.2283000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
370.9954520435154;997.5360000000137;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.9056000000116;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
370.99999999999943;997.5272000000137;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.9056000000116;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
371.9963466766038;997.5272000000137;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8968000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
372.99632412397506;997.5184000000138;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
373.9999999999994;997.5184000000138;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
374.9999999999994;997.5184000000138;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
375.9999999999994;997.5184000000138;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
376.9999999999994;997.5184000000138;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
377.9999999999994;997.5184000000138;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
378.9999999999994;997.5184000000138;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6522000000023;
379.98988189462585;997.5184000000138;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.6521000000023;
379.98988189462585;997.5184000000138;989.9642000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
379.99083423580936;997.5184000000138;989.9641000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
379.99083423580936;997.5184000000138;989.7001000000006;994.2786999999996;993.8385999999996;998.2576000000097;989.9642000000006;997.8880000000117;995.6873000000003;995.6873000000003;989.9642000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
380.99518598982115;997.483200000014;989.7001000000006;994.2786999999996;993.3984999999996;998.2312000000098;989.7001000000006;997.8704000000118;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
380.99518598982115;997.483200000014;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.8704000000118;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
381.99517408501634;997.474400000014;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.8528000000119;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
382.9960825779231;997.4656000000141;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
382.9999999999994;997.4656000000141;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
383.9999999999994;997.4656000000141;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
384.9999999999994;997.4656000000141;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
385.9999999999994;997.4656000000141;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
386.9999999999994;997.4656000000141;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
387.9999999999994;997.4656000000141;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
388.9999999999994;997.4656000000141;989.7001000000006;994.2786999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
389.9860245207955;997.4656000000141;989.7001000000006;994.2785999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
389.9860245207955;997.4656000000141;989.7001000000006;993.8385999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5641000000023;
389.98961584093155;997.4656000000141;989.7001000000006;993.8385999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.5640000000024;
389.98961584093155;997.4656000000141;989.7001000000006;993.8385999999996;993.3984999999996;998.2224000000099;989.7001000000006;997.844000000012;995.6873000000003;995.6873000000003;989.7001000000006;995.6873000000003;995.6873000000003;994.2786999999996;995.6873000000003;994.2786999999996;996.4760000000024;
390.99131796816664;997.4216000000143;989.4360000000006;993.8385999999996;992.9583999999995;998.1784000000101;989.4360000000006;997.8264000000121;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
391.9912954155379;997.4128000000144;989.4360000000006;993.8385999999996;992.9583999999995;998.1696000000102;989.4360000000006;997.8088000000122;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
391.9999999999992;997.4040000000144;989.4360000000006;993.8385999999996;992.9583999999995;998.1608000000102;989.4360000000006;997.8000000000122;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
392.99127286290917;997.4040000000144;989.4360000000006;993.8385999999996;992.9583999999995;998.1608000000102;989.4360000000006;997.7912000000123;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
393.9912503102804;997.3952000000145;989.4360000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
394.99999999999926;997.3952000000145;989.4360000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
395.99999999999926;997.3952000000145;989.4360000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
396.99999999999926;997.3952000000145;989.4360000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
397.99999999999926;997.3952000000145;989.4360000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
398.99999999999926;997.3952000000145;989.4360000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4760000000024;
399.98934978723713;997.3952000000145;989.4360000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.4759000000024;
399.98934978723713;997.3952000000145;989.4360000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
399.9903511437053;997.3952000000145;989.4359000000006;993.8385999999996;992.9583999999995;998.1520000000103;989.4360000000006;997.7736000000124;995.6873000000003;995.6873000000003;989.4360000000006;995.6873000000003;995.6873000000003;993.8385999999996;995.6873000000003;993.8385999999996;996.3879000000024;
