timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:25:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:26:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:27:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:28:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:29:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,2.2005000000001473,0.3167999999982385,1.5845999999999094,0.35199999999804277,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:30:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:31:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:32:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.32559999999818956,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:33:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.35199999999804277,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,1.7604000000001179,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:34:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.35199999999804277,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:35:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3695999999979449,1.5845999999999094,0.378399999997896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:36:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3535999999980959,1.5845999999999094,0.37039999999797146,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2881999999999607,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:37:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.35199999999804277,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:38:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.35199999999804277,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:39:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.35199999999804277,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:40:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.7604000000001179,0.3919999999980064,1.5845999999999094,0.40719999999782885,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:41:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.36319999999841457,1.5845999999999094,0.3751999999981308,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.840599999999995,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:42:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.37439999999810425,1.5845999999999094,0.3983999999978778,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2881999999999607,2.720600000000104,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:43:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3903999999979533,1.5845999999999094,0.38879999999790016,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2881999999999607,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.6166999999995824
2021-05-09 04:44:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3567999999982021,1.5845999999999094,0.3719999999980246,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:45:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.355199999998149,1.5845999999999094,0.371199999997998,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:46:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3903999999979533,1.5845999999999094,0.38879999999790016,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.8802000000000589,0.7047999999995227
2021-05-09 04:47:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3535999999980959,1.5845999999999094,0.37919999999792253,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2881999999999607,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:48:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.35199999999804277,1.5845999999999094,0.378399999997896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:49:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.7604000000001179,0.38719999999784704,1.5845999999999094,0.4047999999977492,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:50:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,2.640600000000177,0.4223999999976513,1.5845999999999094,0.41359999999770025,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:51:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.38719999999784704,1.5845999999999094,0.38719999999784704,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:52:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3535999999980959,1.5845999999999094,0.37919999999792253,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:53:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.37279999999805113,1.5845999999999094,0.3799999999979491,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.720600000000104,0.6160999999999603,0.8802000000000589,0.6166999999995824
2021-05-09 04:54:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.7604000000001179,0.38719999999784704,1.5845999999999094,0.3959999999977981,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:55:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.7604000000001179,0.38719999999784704,1.5845999999999094,0.3959999999977981,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:56:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3535999999980959,1.5845999999999094,0.37039999999797146,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:57:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3535999999980959,1.5845999999999094,0.37919999999792253,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:58:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.3695999999979449,1.5845999999999094,0.38719999999784704,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:59:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3695999999979449,1.5845999999999094,0.378399999997896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:00:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.378399999997896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:01:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.38879999999790016,1.5845999999999094,0.3879999999978736,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:02:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.378399999997896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:03:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.7604000000001179,0.3951999999981126,1.5845999999999094,0.39119999999797983,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2881999999999607,2.8006000000000313,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:04:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.36319999999841457,1.5845999999999094,0.39279999999803294,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2881999999999607,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:05:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.37439999999810425,1.5845999999999094,0.38079999999797565,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.6806000000001404,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:06:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.3903999999979533,1.5845999999999094,0.4063999999978023,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:07:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.37439999999810425,1.5845999999999094,0.38079999999797565,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.6806000000001404,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:08:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.38719999999784704,1.5845999999999094,0.4047999999977492,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:09:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.35199999999804277,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:10:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3919999999980064,1.5845999999999094,0.3895999999979267,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.7606000000000677,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:11:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3791999999982636,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.7604000000001179,0.528599999999642
2021-05-09 05:12:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.39679999999816573,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:13:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.37599999999815736,1.5845999999999094,0.3903999999979533,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8006000000000313,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:14:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.43999999999755346,1.5845999999999094,0.41359999999770025,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.640600000000177,0.6160999999999603,2.640600000000177,0.528599999999642
2021-05-09 05:15:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3935999999980595,1.5845999999999094,0.39919999999790434,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8006000000000313,0.6160999999999603,1.7604000000001179,0.528599999999642
2021-05-09 05:16:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.7604000000001179,0.39679999999816573,1.5845999999999094,0.4095999999979085,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:17:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.36159999999836145,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:18:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3439999999984593,1.5845999999999094,0.3655999999981532,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:19:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:20:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.36159999999836145,1.5845999999999094,0.37439999999810425,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:21:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:22:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.3791999999982636,1.5845999999999094,0.3919999999980064,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.7604000000001179,0.528599999999642
2021-05-09 05:23:00,0.43999999999755346,1.5845999999999094,2.2005000000001473,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.4095999999979085,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:24:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.3807999999983167,1.5845999999999094,0.401599999997984,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2881999999999607,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:25:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.36159999999836145,1.5845999999999094,0.37439999999810425,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:26:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.40079999999795746,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:27:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3791999999982636,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:28:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,1.3203000000000884,0.36159999999836145,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:29:00,0.43999999999755346,1.5845999999999094,2.2005000000001473,1.3203000000000884,0.39679999999816573,1.5845999999999094,0.4183999999978596,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.6166999999995824
2021-05-09 05:30:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.36319999999841457,1.5845999999999094,0.3751999999981308,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2881999999999607,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:31:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,1.3203000000000884,0.4175999999981741,1.5845999999999094,0.4199999999979127,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,1.7604000000001179,0.528599999999642
2021-05-09 05:32:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.37279999999805113,1.5845999999999094,0.41519999999775337,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:33:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.355199999998149,1.5845999999999094,0.4063999999978023,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:34:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.42559999999775755,1.5845999999999094,0.4415999999976066,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,1.3203000000000884,0.792899999999463
2021-05-09 05:35:00,0.4575999999974556,1.5845999999999094,2.640600000000177,1.3203000000000884,0.3903999999979533,1.5845999999999094,0.42399999999770444,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.8802000000000589,0.6166999999995824
2021-05-09 05:36:00,0.4575999999974556,1.5845999999999094,2.640600000000177,0.8802000000000589,0.355199999998149,1.5845999999999094,0.4063999999978023,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:37:00,0.4575999999974556,1.5845999999999094,2.640600000000177,1.3203000000000884,0.4079999999978554,1.5845999999999094,0.4327999999976555,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.3442000000000007,2.640600000000177,1.2321999999999207,1.3203000000000884,0.528599999999642
2021-05-09 05:38:00,0.4575999999974556,1.5845999999999094,2.640600000000177,1.3203000000000884,0.371199999997998,1.5845999999999094,0.4143999999977268,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2881999999999607,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:39:00,0.4223999999976513,1.5845999999999094,1.7604000000001179,0.8802000000000589,0.3695999999979449,1.5845999999999094,0.3959999999977981,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207,1.2321999999999207,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:40:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3407999999983531,1.5845999999999094,0.36399999999810007,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8006000000000313,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:41:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.36159999999836145,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:42:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.35999999999830834,1.5845999999999094,0.3735999999980777,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.840599999999995,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:43:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.36159999999836145,1.5845999999999094,0.3831999999980553,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.8802000000000589,0.528599999999642
