Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
216.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
217.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
218.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
219.0;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0309000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
219.9877269898954;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;999.0308000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
219.9877269898954;999.3136000000038;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
219.9930429898954;999.3048000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
219.9930429898954;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0309000000007;999.454400000003;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
219.99372083906368;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;999.0308000000007;999.454400000003;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
219.99372083906368;999.2960000000039;999.0309000000007;998.7678000000001;998.7678000000001;999.5952000000023;998.9428000000007;999.454400000003;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
219.99495704202238;999.2960000000039;999.0308000000007;998.7678000000001;998.7678000000001;999.5952000000023;998.9428000000007;999.454400000003;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
219.99495704202238;999.2960000000039;998.9428000000007;998.7678000000001;998.7678000000001;999.5952000000023;998.9428000000007;999.454400000003;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;997.0949000000002;998.7678000000001;
220.9930536341395;999.278400000004;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4368000000031;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
221.99306427838363;999.2696000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4280000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
221.99306427838363;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4280000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
222.99307492262773;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
223.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
224.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
225.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
226.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
227.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
228.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
229.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
230.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
231.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
232.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
233.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
234.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
235.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
236.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
237.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
238.99999999999997;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9428000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
239.98644057059244;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.9427000000007;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
239.98644057059244;999.2608000000041;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.8547000000008;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
239.99175657059243;999.2520000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.8547000000008;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
239.99175657059243;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9428000000007;999.4192000000032;998.8547000000008;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
239.99296432599837;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.9427000000007;999.4192000000032;998.8547000000008;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
239.99296432599837;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.8547000000008;999.4192000000032;998.8547000000008;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
239.9937487302384;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.8547000000008;999.4192000000032;998.8547000000008;998.7678000000001;998.7678000000001;998.7677000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
239.9937487302384;999.2432000000042;998.9428000000007;998.7678000000001;998.7678000000001;999.5776000000023;998.8547000000008;999.4192000000032;998.8547000000008;998.7678000000001;998.7678000000001;998.1517000000001;998.7678000000001;998.7678000000001;998.7678000000001;996.8308000000002;998.7678000000001;
240.99176721483653;999.1992000000045;998.8547000000008;998.1517000000001;998.1517000000001;999.5072000000027;998.8547000000008;999.4016000000033;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
240.99176721483653;999.1904000000045;998.8547000000008;998.1517000000001;998.1517000000001;999.5072000000027;998.8547000000008;999.4016000000033;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
241.99177785908063;999.1904000000045;998.8547000000008;998.1517000000001;998.1517000000001;999.4984000000028;998.8547000000008;999.3840000000034;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
242.99178850332473;999.1816000000046;998.8547000000008;998.1517000000001;998.1517000000001;999.4896000000028;998.8547000000008;999.3664000000035;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
242.99178850332473;999.1728000000046;998.8547000000008;998.1517000000001;998.1517000000001;999.4896000000028;998.8547000000008;999.3664000000035;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
243.99179914756883;999.1728000000046;998.8547000000008;998.1517000000001;998.1517000000001;999.4808000000029;998.8547000000008;999.3488000000036;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
244.99180979181293;999.1640000000046;998.8547000000008;998.1517000000001;998.1517000000001;999.4720000000029;998.8547000000008;999.3312000000037;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
244.99999999999986;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.463200000003;998.8547000000008;999.3224000000038;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
245.99182043605705;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.463200000003;998.8547000000008;999.3136000000038;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
246.99904229329437;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
247.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
248.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
249.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
250.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
251.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
252.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
253.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
254.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
255.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
256.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
257.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
258.99999999999983;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8547000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
259.98515415128935;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.8546000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
259.98515415128935;999.1552000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
259.99047015128934;999.1464000000047;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
259.99047015128934;999.1376000000048;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8547000000008;999.3048000000039;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
259.992207812933;999.1376000000048;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.8546000000008;999.3048000000039;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
259.992207812933;999.1376000000048;998.8547000000008;998.1517000000001;998.1517000000001;999.454400000003;998.7666000000008;999.3048000000039;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
259.99385398041255;999.1376000000048;998.8546000000008;998.1517000000001;998.1517000000001;999.454400000003;998.7666000000008;999.3048000000039;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.5667000000002;998.1517000000001;
260.99048079553353;999.1200000000049;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.287200000004;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
261.99049143977766;999.1112000000049;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.278400000004;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
261.99049143977766;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.278400000004;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
262.9905020840218;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
263.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
264.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
265.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
266.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
267.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
268.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
269.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
270.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
271.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
272.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
273.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
274.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
275.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
276.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
277.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
278.9999999999999;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7666000000008;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
279.9838677319865;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.7665000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
279.9838677319865;999.102400000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
279.9891837319865;999.093600000005;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
279.9891837319865;999.0848000000051;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7666000000008;999.2696000000041;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
279.9914512998678;999.0848000000051;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.7665000000009;999.2696000000041;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
279.9914512998678;999.0848000000051;998.7666000000008;998.1517000000001;998.1517000000001;999.4368000000031;998.6785000000009;999.2696000000041;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
279.99330244960777;999.0848000000051;998.7665000000009;998.1517000000001;998.1517000000001;999.4368000000031;998.6785000000009;999.2696000000041;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
279.99330244960777;999.0848000000051;998.6785000000009;998.1517000000001;998.1517000000001;999.4368000000031;998.6785000000009;999.2696000000041;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.3026000000002;998.1517000000001;
279.99999999999983;999.0672000000052;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2608000000041;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
280.98919437623056;999.0672000000052;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2520000000042;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
281.9892050204747;999.0584000000052;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2432000000042;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
282.9892156647188;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
282.99999999999983;999.0496000000053;998.6785000000009;998.1517000000001;998.1517000000001;999.4192000000032;998.6785000000009;999.2344000000043;998.6785000000009;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;998.1517000000001;996.0385000000002;998.1517000000001;
